timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 15:08:05,7.280188036996861,49.188499058305425,27.041838917856534,6.462815841765609,401.7973896199596,turbidity_event
2026-01-01 15:08:10,7.276056421399592,49.19032537610743,27.055209835438426,6.476388289449661,401.6921674961338,turbidity_event
2026-01-01 15:08:15,7.279889001458129,48.97893184142013,27.051994011209246,6.484432316125306,402.0232969062093,turbidity_event
2026-01-01 15:08:20,7.280051097958658,49.094725921570976,27.034344678839204,6.462735045538295,402.2259489511502,turbidity_event
2026-01-01 15:08:25,7.274260396937449,48.94655441789353,27.046244970789758,6.479123100893484,401.69787661388483,turbidity_event
2026-01-01 15:08:30,7.277443986192833,49.0263787324032,27.037592143310626,6.463352524150455,401.92452214174415,turbidity_event
2026-01-01 15:08:35,7.281916126179135,49.045251565214876,27.036661193553243,6.455859079550495,401.6228583693414,turbidity_event
2026-01-01 15:08:40,7.278042890161246,48.88055061279668,27.046176088961964,6.467158834172494,401.4625364790891,turbidity_event
2026-01-01 15:08:45,7.275655647004432,48.95735830069932,27.054644940666428,6.465235380212758,401.64252314852314,turbidity_event
2026-01-01 15:08:50,7.281678354471526,48.87680542325424,27.038334438637854,6.468422297178874,401.3593713928389,turbidity_event
2026-01-01 15:08:55,7.279716500560967,48.9062289575198,27.03926718940008,6.458519612416988,402.46155344862876,turbidity_event
2026-01-01 15:09:00,7.281141454147763,48.897915295137544,27.037214711625154,6.469147159497568,401.9818450326101,turbidity_event
2026-01-01 15:09:05,7.283128360109303,48.80123705718938,27.020505404055395,6.466548721294891,401.70254210743224,turbidity_event
2026-01-01 15:09:10,7.284264636674842,48.39638661946833,27.044311871224394,6.454910687668827,402.2757100458305,turbidity_event
2026-01-01 15:09:15,7.279147755902872,48.55804273834585,27.05146582643496,6.460020851823244,402.10188954428367,turbidity_event
2026-01-01 15:09:20,7.2849032382293135,48.6246831923681,27.042948862998777,6.475278182943456,401.9131305546947,turbidity_event
2026-01-01 15:09:25,7.281716254994254,48.58400528247314,27.03473063030776,6.46342989153425,402.5390933228767,turbidity_event
2026-01-01 15:09:30,7.2842302085011505,48.7393047723378,27.05092359995817,6.472369187764227,401.70269239233795,turbidity_event
2026-01-01 15:09:35,7.282088979150405,48.78534036385668,27.037126106956233,6.469285870528225,401.59448599026587,turbidity_event
2026-01-01 15:09:40,7.282860418459043,48.7828092271959,27.043702621996324,6.472823336582563,401.77130804984597,turbidity_event
2026-01-01 15:09:45,7.276929123425585,48.31305224477573,27.050516623900258,6.4776918860454815,401.61736049132804,turbidity_event
2026-01-01 15:09:50,7.279555971752497,48.4853425041344,27.038952196309236,6.472184042117835,402.2168791915123,turbidity_event
2026-01-01 15:09:55,7.285030815533393,48.550402528872766,27.03770285276578,6.4754639211672735,401.86183249511225,turbidity_event
2026-01-01 15:10:00,7.278097372810055,48.53596061593812,27.053173136489466,6.4540683668283965,401.9104557976142,turbidity_event
2026-01-01 15:10:05,7.278855880602229,48.263031384568876,27.041218404708253,6.47540973052435,401.9164418650842,turbidity_event
2026-01-01 15:10:10,7.280147610411694,48.30673807338146,27.042026866668305,6.458897585360056,401.3057838126029,turbidity_event
2026-01-01 15:10:15,7.281093673867927,48.17232384071829,27.04061335391544,6.4557821782187785,401.2525568768532,turbidity_event
2026-01-01 15:10:20,7.2809698208742075,48.08347275195611,27.031832520258675,6.466569699718626,401.9747689507662,turbidity_event
2026-01-01 15:10:25,7.278743543005469,48.26194308795674,27.03503185168923,6.466429908019596,401.89517941350897,turbidity_event
2026-01-01 15:10:30,7.28412234588904,48.60146617038526,27.029320682610848,6.456643841520501,401.51303161734404,turbidity_event
2026-01-01 15:10:35,7.282799165090893,48.41058083970945,27.038122941135562,6.455908220256364,401.3094103569414,turbidity_event
2026-01-01 15:10:40,7.285254005367487,48.316071696884876,27.046906652936148,6.47748534422641,401.41181043138715,turbidity_event
2026-01-01 15:10:45,7.281289407048895,48.29572727937706,27.038453576943912,6.465246468505862,401.2209359333432,turbidity_event
2026-01-01 15:10:50,7.27804964834307,48.278014721315365,27.042406714513703,6.479289226331147,401.2382067160702,turbidity_event
2026-01-01 15:10:55,7.276830307012913,48.240276132114104,27.05084395697346,6.478132972406799,401.21195572758756,turbidity_event
2026-01-01 15:11:00,7.275927036506548,48.28055830892572,27.034984902834076,6.472592398779221,401.0392452667112,turbidity_event
2026-01-01 15:11:05,7.280775477570393,48.001011838889276,27.031838902109744,6.472481161696123,401.24255554451446,turbidity_event
2026-01-01 15:11:10,7.2799932017439914,48.127378222616585,27.03254940082277,6.477836055170577,401.57948950339534,turbidity_event
2026-01-01 15:11:15,7.2777184415014995,48.27159681717117,27.04901630329581,6.474045881018643,400.9914254588131,turbidity_event
2026-01-01 15:11:20,7.281182099899845,48.144620237232466,27.037191399219516,6.481525369923251,401.5719926381642,turbidity_event
2026-01-01 15:11:25,7.280063713236519,48.173278381953345,27.03813607690717,6.468379008377394,401.5292595535544,turbidity_event
2026-01-01 15:11:30,7.281575091147222,48.158552543899475,27.036060802298973,6.476862316009787,401.5362685798538,turbidity_event
2026-01-01 15:11:35,7.278908564396174,48.38092360179871,27.056252973045666,6.469588861701701,401.7969337796401,turbidity_event
2026-01-01 15:11:40,7.2754640368307415,48.16403883281725,27.0430247330185,6.474867837706758,401.78100984088417,turbidity_event
2026-01-01 15:11:45,7.28486601622814,48.34380886232691,27.028194147592107,6.467615867562028,401.5756545746389,turbidity_event
2026-01-01 15:11:50,7.2796454458314095,48.42916098420645,27.04133849791078,6.479790024420372,401.6958058717268,turbidity_event
2026-01-01 15:11:55,7.277299351000514,48.19354490629264,27.044783215424857,6.474238190962539,401.79976267282495,turbidity_event
2026-01-01 15:12:00,7.277512857708239,48.091921004313846,27.055674497593717,6.482270767887139,401.40542637375296,turbidity_event
2026-01-01 15:12:05,7.280377017150199,47.99770442471556,27.0400321842443,6.49513519108603,401.18070941430034,turbidity_event
2026-01-01 15:12:10,7.277625765982801,48.09015350165774,27.043489403584832,6.475147893110584,401.2608915547018,turbidity_event
2026-01-01 15:12:15,7.275891648218915,48.04357631739194,27.037902256053354,6.47960697620575,401.6665673845211,turbidity_event
2026-01-01 15:12:20,7.274550183701434,47.71668817214602,27.055706589248402,6.4747839087665175,401.43207465459125,turbidity_event
2026-01-01 15:12:25,7.277427752408579,47.74207946173453,27.04970274310485,6.477797403289672,401.79555820137284,turbidity_event
2026-01-01 15:12:30,7.2826814213535975,47.64033959862914,27.05019897503881,6.4657300661706,401.45818991877985,turbidity_event
2026-01-01 15:12:35,7.27800599979045,47.546528347938775,27.0443915075545,6.481845458064871,402.0782878620079,turbidity_event
2026-01-01 15:12:40,7.275213822001847,48.05150014663873,27.052990030784816,6.458489625153667,401.6533653701236,turbidity_event
2026-01-01 15:12:45,7.278929780425009,47.80099400624958,27.053579692641275,6.48631071516913,401.5807667828631,turbidity_event
2026-01-01 15:12:50,7.276717053976476,47.893378472299524,27.036265358094845,6.47504717437877,401.9259120893239,turbidity_event
2026-01-01 15:12:55,7.280174434274103,47.61998586683251,27.05084986794255,6.474641856290943,401.5796228035296,turbidity_event
2026-01-01 15:13:00,7.275777025732876,47.7467296276686,27.050254619931017,6.481179593205318,401.15586999415115,turbidity_event
2026-01-01 15:13:05,7.279536050379713,47.56059861778674,27.041939965740752,6.480778754171916,401.5232260316573,turbidity_event
2026-01-01 15:13:10,7.277174154998048,47.486423797041915,27.047993578532434,6.479646943805994,401.49233607523604,turbidity_event
2026-01-01 15:13:15,7.277625997562691,47.421966739832314,27.039475634720812,6.476642535288444,401.65437316413204,turbidity_event
2026-01-01 15:13:20,7.275861822268603,47.76779687545099,27.039872483852783,6.493851391753051,402.0818485760155,turbidity_event
2026-01-01 15:13:25,7.279419118647998,47.67203069358845,27.05464267394409,6.474004989561143,401.07448799045994,turbidity_event
2026-01-01 15:13:30,7.28086130790751,47.25712127683508,27.061690675870253,6.479221916677296,401.20398662441687,turbidity_event
2026-01-01 15:13:35,7.273025605411609,47.072675622258494,27.042216071782743,6.485738028259108,400.7760212516549,turbidity_event
2026-01-01 15:13:40,7.275848377415331,47.427201513702954,27.061045227866266,6.487513733526868,401.54396439004256,turbidity_event
2026-01-01 15:13:45,7.282625133046458,47.58172660630357,27.05236943251967,6.474292813370838,401.1266148965615,turbidity_event
2026-01-01 15:13:50,7.279652883084235,47.507729348110864,27.047000746665667,6.480087805220296,401.02479503375014,turbidity_event
2026-01-01 15:13:55,7.27667249315103,47.136819267829864,27.057491025864834,6.48435929683314,400.97858018020315,turbidity_event
2026-01-01 15:14:00,7.280281125373251,47.26260851097997,27.053425592304897,6.476194943690954,401.27266780537497,turbidity_event
2026-01-01 15:14:05,7.275825273808202,46.99036484996854,27.047603093494402,6.482404663796393,401.38771523748017,turbidity_event
2026-01-01 15:14:10,7.277379986180911,47.11023278176642,27.051931827745815,6.487276968669372,401.00565223683867,turbidity_event
2026-01-01 15:14:15,7.275747515303098,47.4616269380176,27.0457274364753,6.475796801999168,401.1614338228127,turbidity_event
2026-01-01 15:14:20,7.278078102216966,47.39293610620524,27.044694453307148,6.48310204400827,400.681793804727,turbidity_event
2026-01-01 15:14:25,7.2781707261181525,47.01110096930387,27.041606933668536,6.471843254843063,401.24675371372723,turbidity_event
2026-01-01 15:14:30,7.277045185830323,47.15061048030252,27.047482385081008,6.4893514699506305,400.44035239081654,turbidity_event
2026-01-01 15:14:35,7.279997422274855,46.67128819428659,27.051220407156215,6.474509226890137,401.31397473970463,turbidity_event
2026-01-01 15:14:40,7.276994477719387,47.05759807187234,27.06340391451448,6.480218737151961,401.2073343840065,turbidity_event
2026-01-01 15:14:45,7.27736425044821,46.43670830693933,27.061170684060937,6.490864667786789,401.18428760623436,turbidity_event
2026-01-01 15:14:50,7.279471630600393,46.60191606637542,27.056273315017577,6.48239056698207,401.42326916014304,turbidity_event
2026-01-01 15:14:55,7.284148064038699,46.49438746024731,27.03968127041729,6.477348624285148,401.5562073286471,turbidity_event
2026-01-01 15:15:00,7.278092786195646,46.800827547965135,27.048416728139255,6.479846071851949,401.04785396871716,turbidity_event
2026-01-01 15:15:05,7.280228998309905,46.59735431497108,27.054605029886,6.468000419884877,401.46266974896054,turbidity_event
2026-01-01 15:15:10,7.282569343762467,46.913106430316546,27.046693067880277,6.4870542784606595,401.4769811453851,turbidity_event
2026-01-01 15:15:15,7.282135001706652,46.48640598038471,27.05077234764214,6.467256874013778,401.48676057622663,turbidity_event
2026-01-01 15:15:20,7.279809929932611,46.465999182888694,27.049021271650982,6.489887893745793,402.1874952013641,turbidity_event
2026-01-01 15:15:25,7.282103048794454,46.66952834645576,27.057891551064053,6.47929408339399,402.2138264761097,turbidity_event
2026-01-01 15:15:30,7.277003219595848,46.248364683790086,27.06066556561854,6.487489844973468,401.92958089853556,turbidity_event
2026-01-01 15:15:35,7.2794698592237435,46.51156195115975,27.05531772358448,6.472643049857207,401.4816833458671,turbidity_event
2026-01-01 15:15:40,7.28076732509772,46.38307510604302,27.046366216372522,6.489857679275667,402.2034543785534,turbidity_event
2026-01-01 15:15:45,7.277213269254103,46.32489170764373,27.04523966194417,6.474798894986995,402.04865524670436,turbidity_event
2026-01-01 15:15:50,7.282610147285412,46.479183684044806,27.05183789867352,6.493027417203489,402.03878540459124,turbidity_event
2026-01-01 15:15:55,7.280419591971263,46.14978804979542,27.04676847635728,6.477230790755731,402.1132578305612,turbidity_event
2026-01-01 15:16:00,7.279232973627438,46.52317153757207,27.063476766224912,6.48783526749364,401.9446214502363,turbidity_event
2026-01-01 15:16:05,7.274784970960639,46.24470914459157,27.048585287443345,6.475701292879299,402.25481856311694,turbidity_event
2026-01-01 15:16:10,7.276146734813877,46.17849368352729,27.041981694805145,6.474040347577989,401.85125499524315,turbidity_event
2026-01-01 15:16:15,7.280581076638054,46.42087647649133,27.051201440372765,6.496297558336403,401.90374351671403,turbidity_event
2026-01-01 15:16:20,7.276754511085814,46.17569414732786,27.055894740436436,6.475818460493293,401.5291910980338,turbidity_event
2026-01-01 15:16:25,7.2796382675033415,46.37828458933955,27.049269697180662,6.49155777109001,402.00045073334115,turbidity_event
2026-01-01 15:16:30,7.274952601886018,46.474809931981966,27.05853372946757,6.489512748398631,402.6678192186257,turbidity_event
2026-01-01 15:16:35,7.280767576793076,45.99199639488289,27.058349644915754,6.480711485962759,402.03409266682746,turbidity_event
2026-01-01 15:16:40,7.277025337628235,46.14714028034756,27.065659271074363,6.470850288997744,401.9447012834783,turbidity_event
2026-01-01 15:16:45,7.278267560719875,45.813095734728606,27.055369933728333,6.4747681830389485,401.65003414779164,turbidity_event
2026-01-01 15:16:50,7.281199104395555,46.21814945538077,27.03636239737787,6.48484671507237,401.6850487229162,turbidity_event
2026-01-01 15:16:55,7.27525039301979,45.98988782111543,27.052980036004765,6.47704348772684,401.78081990797347,turbidity_event
2026-01-01 15:17:00,7.2758878154592415,46.00736662957664,27.05129434214753,6.470159745306201,401.74354585656306,turbidity_event
2026-01-01 15:17:05,7.275537041922635,45.927162612438046,27.053802698613026,6.491487453146888,401.7090284543148,turbidity_event
2026-01-01 15:17:10,7.281956475719726,45.80002382472633,27.048568994770818,6.48192634016354,401.93445003474886,turbidity_event
2026-01-01 15:17:15,7.275638057249014,46.041786028149524,27.047688195313864,6.4841785963642655,402.0225686080663,turbidity_event
2026-01-01 15:17:20,7.276667327091523,45.947540614322065,27.051810241240442,6.495845327681217,401.8680001345618,turbidity_event
2026-01-01 15:17:25,7.278094660966726,46.051284247691626,27.040532056336286,6.4818516309836225,402.08870151567714,turbidity_event
2026-01-01 15:17:30,7.278473243353725,45.63264791274374,27.038404646556412,6.486242843016251,401.68516303968437,turbidity_event
2026-01-01 15:17:35,7.276110715727084,45.595118082708126,27.042519477189472,6.486793588616282,402.0877675151368,turbidity_event
2026-01-01 15:17:40,7.277895818784416,46.186851419917396,27.04267217116749,6.487386739445516,401.5213369978252,turbidity_event
2026-01-01 15:17:45,7.276204536976399,46.13834017544608,27.05005899458943,6.48932545390237,401.743907452665,turbidity_event
2026-01-01 15:17:50,7.281412118856222,45.99471897029204,27.05075010903301,6.480072759218861,402.24744435024957,turbidity_event
2026-01-01 15:17:55,7.280528530908953,45.91766574845835,27.065894619973545,6.479149094892394,401.5362088312363,turbidity_event
2026-01-01 15:18:00,7.278465513214819,45.70252748648444,27.05342538262738,6.479668658859243,401.9524541482217,turbidity_event
2026-01-01 15:18:05,7.277572323152496,45.78145071719668,27.058406768841184,6.4691806212836225,401.21323241613845,turbidity_event
2026-01-01 15:18:10,7.28029100671839,45.934657316136274,27.046614039694497,6.491847457713463,401.62694100981497,turbidity_event
2026-01-01 15:18:15,7.280254645159315,45.73342790022672,27.063160988899718,6.490841797881444,401.59412735470573,turbidity_event
2026-01-01 15:18:20,7.28546994493494,45.69801384110222,27.04865049569857,6.485241111384632,401.0902593462293,turbidity_event
2026-01-01 15:18:25,7.28171443484179,45.3687784445487,27.062152061686493,6.492635668457462,401.8821903738855,turbidity_event
2026-01-01 15:18:30,7.279489113684513,45.69895696482889,27.059135365675832,6.497500695923015,401.23615709484005,turbidity_event
2026-01-01 15:18:35,7.278567756832518,45.93530855069368,27.059482454595894,6.503386158666463,401.66333714634044,turbidity_event
2026-01-01 15:18:40,7.280688724674973,45.55421437777683,27.050313261525414,6.472106274946576,401.7863747613582,turbidity_event
2026-01-01 15:18:45,7.274718708051831,45.16046285221361,27.053344776422723,6.493212062718986,402.23171244835163,turbidity_event
2026-01-01 15:18:50,7.279966529528851,45.65919109393925,27.054679871591222,6.4834082736931755,401.51456168531655,turbidity_event
2026-01-01 15:18:55,7.28197664048179,45.55290682365704,27.05749552739442,6.487750007183527,401.932109816712,turbidity_event
2026-01-01 15:19:00,7.277870631193717,45.56426555380926,27.058833979522667,6.498306947863697,401.83998166088884,turbidity_event
2026-01-01 15:19:05,7.278863439665923,45.177964005334914,27.043552418898276,6.500687418896368,401.5377142948775,turbidity_event
2026-01-01 15:19:10,7.282451071820266,45.44575576928278,27.05592710748324,6.500796082069744,401.2935896359658,turbidity_event
2026-01-01 15:19:15,7.2821534917652695,45.38032617029146,27.056949895272226,6.49298768423465,401.62755523812496,turbidity_event
2026-01-01 15:19:20,7.277506887454496,45.29585656196119,27.049291419856942,6.501433729877175,401.34623702660724,turbidity_event
2026-01-01 15:19:25,7.275957554770691,45.27758434727001,27.06426595668424,6.50718884384175,401.3586895187408,turbidity_event
2026-01-01 15:19:30,7.273049238408891,45.135105733031075,27.059391553484847,6.501691433849437,401.74240125345335,turbidity_event
2026-01-01 15:19:35,7.282284963866333,45.08276350914723,27.048070366240246,6.491350645819122,401.5569354095609,turbidity_event
2026-01-01 15:19:40,7.280935533078403,45.30633298713568,27.05750389642346,6.5032879085916,401.83105633006096,turbidity_event
2026-01-01 15:19:45,7.280764922796626,45.31556823288661,27.06084009785122,6.488276886552589,401.75369561376124,turbidity_event
2026-01-01 15:19:50,7.2760924115934005,45.289087106187125,27.05007572439071,6.484948429720914,401.65291360015107,turbidity_event
2026-01-01 15:19:55,7.282484938717903,45.193492976331406,27.0630328039696,6.506092844582255,401.71420856565487,turbidity_event
2026-01-01 15:20:00,7.278926429829705,44.97095764502423,27.054356401178847,6.492576121408025,401.4697927945735,turbidity_event
2026-01-01 15:20:05,7.280912227488552,44.952701770449636,27.051118004648572,6.499178998319723,401.5044579273261,turbidity_event
2026-01-01 15:20:10,7.279728667660142,44.907248939987355,27.050952270228905,6.500028956785975,401.8098666714933,turbidity_event
2026-01-01 15:20:15,7.282077619074042,45.11693848281331,27.047887858829213,6.508738937456034,401.9036876196119,turbidity_event
2026-01-01 15:20:20,7.282955563103887,45.21625163653682,27.038554039558463,6.496788931839425,401.08344906113194,turbidity_event
2026-01-01 15:20:25,7.278352364211092,44.918886373882444,27.042357934030303,6.496444988127251,401.59659930384237,turbidity_event
2026-01-01 15:20:30,7.2840486559622555,44.643141706126684,27.03751569930486,6.497233894776236,401.255555146583,turbidity_event
2026-01-01 15:20:35,7.279514202803894,44.8157710350496,27.046988353317396,6.505928144978354,401.4722357260044,turbidity_event
2026-01-01 15:20:40,7.2794769904112355,44.570910399191504,27.045656711277353,6.488574169420566,401.83265761780956,turbidity_event
2026-01-01 15:20:45,7.279222124904783,44.62783386905517,27.064976287709882,6.496396579922804,401.1663182914344,turbidity_event
2026-01-01 15:20:50,7.276828962120111,44.717333027220626,27.04174588421459,6.49218113384255,401.719578449056,turbidity_event
2026-01-01 15:20:55,7.279302162785295,44.52616042989964,27.062579386608128,6.486168189586072,401.23835730228376,turbidity_event
2026-01-01 15:21:00,7.275617794166579,44.75826104683833,27.04525565517718,6.485707300538976,400.956500929056,turbidity_event
2026-01-01 15:21:05,7.281720143736774,44.39983861123181,27.039961500250033,6.489376943001527,401.45113742615985,turbidity_event
2026-01-01 15:21:10,7.282310822957735,44.54855082825923,27.02818523831086,6.512715267236107,401.60811694150465,turbidity_event
2026-01-01 15:21:15,7.2801882249187235,44.65432984397866,27.0398552493314,6.498283011547851,401.36093930882515,turbidity_event
2026-01-01 15:21:20,7.286540672933346,44.67359896139706,27.061286875826966,6.487816733426237,401.1235142089681,turbidity_event
2026-01-01 15:21:25,7.278288566362217,44.69207080142631,27.04802748720726,6.497828595664578,401.57726070045334,turbidity_event
2026-01-01 15:21:30,7.282313693175479,45.13678601310232,27.038802250186105,6.50555590140815,401.2098420686268,turbidity_event
2026-01-01 15:21:35,7.2818457216144985,44.492804760277494,27.04673301958737,6.516955867034617,401.5927011800642,turbidity_event
2026-01-01 15:21:40,7.280130264711136,44.54170551429651,27.04615841025151,6.50880534912233,401.1538941205803,turbidity_event
2026-01-01 15:21:45,7.284464166627261,44.99265485150057,27.068129314809834,6.508361980842443,401.4381976706354,turbidity_event
2026-01-01 15:21:50,7.279476229847964,44.544181893395866,27.042381101100897,6.510304401299979,401.5774746996096,turbidity_event
2026-01-01 15:21:55,7.279408772463479,44.71649698439585,27.054642824798975,6.487534038890044,401.3079660226096,turbidity_event
2026-01-01 15:22:00,7.279118041713996,44.52455446834125,27.03957444470754,6.499351367317,401.5600911080775,turbidity_event
2026-01-01 15:22:05,7.278703865823249,44.387147173420544,27.03489282807605,6.499654307942068,401.5271255675916,turbidity_event
2026-01-01 15:22:10,7.279749880182082,44.126633463194395,27.05854974960191,6.503361695675288,401.4562351402839,turbidity_event
2026-01-01 15:22:15,7.279884444841038,44.421036734338216,27.04002708319821,6.497267314000062,401.7096896154707,turbidity_event
2026-01-01 15:22:20,7.278881854800586,44.52390944020617,27.045060038990684,6.496579616251409,401.3956123486929,turbidity_event
2026-01-01 15:22:25,7.279912071821903,44.360920167595054,27.049608157289708,6.495649849622682,401.4212168487831,turbidity_event
2026-01-01 15:22:30,7.279893753034547,44.186281871967495,27.067719636590102,6.502764146976041,401.3146860902607,turbidity_event
2026-01-01 15:22:35,7.280267694696441,44.09010588596134,27.056644048378413,6.488844656347419,401.7163366458267,turbidity_event
2026-01-01 15:22:40,7.282957297043855,44.10186008122139,27.067462365922452,6.497962510112154,401.8241533334518,turbidity_event
2026-01-01 15:22:45,7.279286335777514,44.07081074998855,27.066250306540987,6.487730112765335,401.8785818783213,turbidity_event
2026-01-01 15:22:50,7.279089132333091,44.21645253834306,27.08292974750509,6.483416512314928,401.51967530944273,turbidity_event
2026-01-01 15:22:55,7.279310371800928,44.451122070911794,27.07108083065987,6.493615308261468,401.9951504418656,turbidity_event
2026-01-01 15:23:00,7.280023140621945,43.5160208044139,27.068738249305465,6.4990817231277145,401.7929734910075,turbidity_event
2026-01-01 15:23:05,7.2822055226711395,43.94842742526257,27.06079666834136,6.490328059250743,401.7871761866231,turbidity_event
2026-01-01 15:23:10,7.278908385753286,43.87582864511436,27.066040007259293,6.4988508353881524,401.9578354039405,turbidity_event
2026-01-01 15:23:15,7.278109119274767,43.894045366346575,27.07067862998619,6.492913306079972,401.73198817552714,turbidity_event
2026-01-01 15:23:20,7.281711814669069,43.96022418074626,27.05748378309178,6.494221780288142,401.80921429930027,turbidity_event
2026-01-01 15:23:25,7.281564281999134,43.680388639126804,27.07295449038908,6.502583704473766,401.63998401090424,turbidity_event
2026-01-01 15:23:30,7.275456766223133,43.969517223484445,27.059153023200526,6.500921540400982,402.26266865947855,turbidity_event
2026-01-01 15:23:35,7.277097454664564,44.0833781622337,27.075463301431693,6.498154356855047,401.77611695015196,turbidity_event
2026-01-01 15:23:40,7.275941023381854,43.649247044747256,27.065929714768107,6.503134962917964,401.9947397372236,turbidity_event
2026-01-01 15:23:45,7.2790048531952385,43.95549226153356,27.054272541970498,6.511762336856295,401.5289996444744,turbidity_event
2026-01-01 15:23:50,7.271601590113184,43.748565276555354,27.0638610207318,6.504991287363777,401.48853245661184,turbidity_event
2026-01-01 15:23:55,7.276971254145435,43.899391217205064,27.070713132402595,6.503185719936182,401.0856571009379,turbidity_event
2026-01-01 15:24:00,7.280457659688011,43.818138649191624,27.069603913778288,6.497120075790571,402.31919898484875,turbidity_event
2026-01-01 15:24:05,7.276362858059511,43.54759710118272,27.07160344626574,6.491463858312962,401.8878813413667,turbidity_event
2026-01-01 15:24:10,7.286011197474258,43.53931961315556,27.056246148838937,6.5034474598851135,401.3531924235334,turbidity_event
2026-01-01 15:24:15,7.276460605478626,43.676875427516464,27.06743382247272,6.482225942609446,401.4089589124501,turbidity_event
2026-01-01 15:24:20,7.279527485345353,43.49017926792321,27.07434362633314,6.502713280173917,401.2422351660731,turbidity_event
2026-01-01 15:24:25,7.272402449573346,43.82299781214485,27.05478761716399,6.490645998198484,401.339469607902,turbidity_event
2026-01-01 15:24:30,7.275678368031743,43.42421705997368,27.06045578707964,6.492682088268589,401.5960769335279,turbidity_event
2026-01-01 15:24:35,7.278037403888621,43.59922595920866,27.054589678872027,6.49307583223181,401.5241776647958,turbidity_event
2026-01-01 15:24:40,7.282849385514067,43.58252568382329,27.051257346318913,6.498888546470825,401.9182678748387,turbidity_event
2026-01-01 15:24:45,7.281979749632919,43.43346621008583,27.04901819433944,6.503756482655636,401.75390311930136,turbidity_event
2026-01-01 15:24:50,7.279127901507396,43.54862944770956,27.067024743695914,6.4703116887062775,401.2007984440786,turbidity_event
2026-01-01 15:24:55,7.272820386995059,43.07081002819594,27.059140075437615,6.481910180857187,401.4753469078383,turbidity_event
2026-01-01 15:25:00,7.273559149595974,43.34977650259458,27.06970199010513,6.48528743090122,401.26946464756634,turbidity_event
2026-01-01 15:25:05,7.275838095293591,43.17393893603753,27.068780582331954,6.486329952778701,401.1130629252392,turbidity_event
2026-01-01 15:25:10,7.27600778157764,43.08385023768504,27.05583925298265,6.490548954568107,401.4637586141639,turbidity_event
2026-01-01 15:25:15,7.283408753876599,43.25429908747301,27.077399704980245,6.49160222320306,401.83674575503755,turbidity_event
2026-01-01 15:25:20,7.275944939621814,43.24753522948007,27.052294076827838,6.501588059967766,401.71476617594914,turbidity_event
2026-01-01 15:25:25,7.277483366753799,43.065337331762755,27.05775710588413,6.477939682190012,401.51854000065526,turbidity_event
2026-01-01 15:25:30,7.277637629109904,43.000814554126684,27.06317437916593,6.494207983661874,401.52556875445,turbidity_event
2026-01-01 15:25:35,7.27765380341887,42.84944326584454,27.05836933832167,6.503180608405647,401.604618518904,turbidity_event
2026-01-01 15:25:40,7.276151430565203,43.348180981779834,27.060476872119434,6.491035022998457,401.05355808260794,turbidity_event
2026-01-01 15:25:45,7.273892060382793,43.0682457312989,27.049825750812126,6.493396614390873,401.30893272913687,turbidity_event
2026-01-01 15:25:50,7.275807779891879,42.99235811096771,27.062960115022985,6.500139011299672,401.00608969990526,turbidity_event
2026-01-01 15:25:55,7.27275901479615,43.053802439487754,27.052396146054015,6.488716421153391,401.3264122668434,turbidity_event
2026-01-01 15:26:00,7.272764044538233,42.84681931065812,27.043661985259316,6.485388951895408,401.35547304584173,turbidity_event
2026-01-01 15:26:05,7.276874939419253,42.87173040169455,27.058260368199655,6.501842900138166,401.1778130838223,turbidity_event
2026-01-01 15:26:10,7.277776562854783,42.7493944298726,27.050065563650367,6.4813090020031305,401.2968665755696,turbidity_event
2026-01-01 15:26:15,7.273413227758132,42.9067590032094,27.05870489282701,6.481873417003541,401.16025982873003,turbidity_event
2026-01-01 15:26:20,7.276376585476402,42.665929863953174,27.058747790609967,6.494926932884356,401.5339114131238,turbidity_event
2026-01-01 15:26:25,7.277030443684223,42.91601413142579,27.055576766448706,6.516015406659665,401.0421156314728,turbidity_event
2026-01-01 15:26:30,7.2765828289822005,42.69747238813604,27.03994491056815,6.506370608015127,401.15693786511275,turbidity_event
2026-01-01 15:26:35,7.279292357846643,42.866877983577446,27.0549491091088,6.500821919475126,401.19600057246674,turbidity_event
2026-01-01 15:26:40,7.276847549381608,42.8070967621898,27.05998510455599,6.497727746490584,400.9572857588231,turbidity_event
2026-01-01 15:26:45,7.278833198398694,42.629618411758194,27.05666026607432,6.495062070678506,401.3761938575271,turbidity_event
2026-01-01 15:26:50,7.2806114939412865,42.70546049354529,27.059281656449823,6.492991130334619,401.30054672834405,turbidity_event
2026-01-01 15:26:55,7.274842135480407,42.560742834914336,27.049857696177053,6.502749748784259,401.2156191095312,turbidity_event
2026-01-01 15:27:00,7.27806038077408,42.880592873571565,27.048627152911898,6.498131879959484,401.2562497255579,turbidity_event
2026-01-01 15:27:05,7.278545306590637,42.65332294445947,27.04492964318195,6.49199145459658,401.1348898021074,turbidity_event
2026-01-01 15:27:10,7.277649007904052,42.864240487884565,27.033936440300703,6.496189057018651,401.0468831101396,turbidity_event
2026-01-01 15:27:15,7.279312789179967,42.60473452463775,27.06042043768269,6.496399378511001,401.07555007843456,turbidity_event
2026-01-01 15:27:20,7.277574764033443,42.58592236704794,27.055927725948465,6.501604576116531,401.2045549502253,turbidity_event
