timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 14:08:15,7.286461603404942,15.03388213824979,29.171934578049324,6.339908694379408,399.22416507157,temperature_increase
2026-01-01 14:08:20,7.283773516343331,14.965546129141893,29.197094316511883,6.333559521203914,398.9380837735595,temperature_increase
2026-01-01 14:08:25,7.289295279849948,14.914486454907696,29.184315772967608,6.335336473433558,398.5620460220848,temperature_increase
2026-01-01 14:08:30,7.288235768535489,14.95693950682273,29.17769363482963,6.338141255903027,398.88020165206115,temperature_increase
2026-01-01 14:08:35,7.285213619668932,14.804680220944686,29.185307914587337,6.325628583395127,398.8510805547687,temperature_increase
2026-01-01 14:08:40,7.283321881504458,14.679287349630503,29.18557844764341,6.3362543667310645,399.0257362104735,temperature_increase
2026-01-01 14:08:45,7.289362902827757,14.740111012229242,29.17761399564915,6.336604755819598,399.1562427564992,temperature_increase
2026-01-01 14:08:50,7.289900762261093,14.575334274510405,29.166462876860624,6.327590192046401,398.9274020201636,temperature_increase
2026-01-01 14:08:55,7.289610749339165,14.777765928048426,29.192456668823162,6.3308337360846965,399.0778834220605,temperature_increase
2026-01-01 14:09:00,7.286807086591302,14.937091242899601,29.180726098385882,6.332372798884064,399.3460008331023,temperature_increase
2026-01-01 14:09:05,7.288867443991991,14.948557101450579,29.16666213890182,6.328735333652566,399.471173381086,temperature_increase
2026-01-01 14:09:10,7.281858341554168,14.871440773875635,29.168584637645093,6.329089145975652,399.5567606598219,temperature_increase
2026-01-01 14:09:15,7.285171647668051,14.902915032271911,29.181735205312435,6.317205619002602,398.9261006885364,temperature_increase
2026-01-01 14:09:20,7.290301460593122,15.14780522453144,29.165224951621706,6.327226801123949,399.2111264197489,temperature_increase
2026-01-01 14:09:25,7.289269688432076,15.141802148587718,29.17488888616972,6.325852961025701,399.61836214927655,temperature_increase
2026-01-01 14:09:30,7.28308734765445,15.198444141503945,29.159292748409435,6.337062064432961,399.7294667010532,temperature_increase
2026-01-01 14:09:35,7.292278179205066,15.273205431843047,29.16472556799566,6.338632527699211,399.7183907462431,temperature_increase
2026-01-01 14:09:40,7.288266119948686,14.902867770793458,29.158838613585647,6.3422098227096315,399.7280154976228,temperature_increase
2026-01-01 14:09:45,7.288848226170019,15.013782857813068,29.16621235257176,6.328209353535026,399.63092072975763,temperature_increase
2026-01-01 14:09:50,7.2903206206068925,14.798447972608768,29.155127470579707,6.345425198136538,399.4983078384234,temperature_increase
2026-01-01 14:09:55,7.287899394420934,15.17346862049806,29.146651426351408,6.342940271559262,399.8733449848359,temperature_increase
2026-01-01 14:10:00,7.284312649829012,14.882845696887866,29.167034909175626,6.320640690948604,399.6027058997617,temperature_increase
2026-01-01 14:10:05,7.2894051762840775,15.028356447145857,29.15948868961817,6.333994941219182,400.02071473845615,temperature_increase
2026-01-01 14:10:10,7.2886844954556596,15.090874208120466,29.152093546652488,6.338682785310813,399.91043146081694,temperature_increase
2026-01-01 14:10:15,7.288075165017073,14.8585242090214,29.140303473605844,6.333572553766642,400.00358589951156,temperature_increase
2026-01-01 14:10:20,7.289956030999067,15.086576557589954,29.14693841237682,6.336154093200398,400.0742025868094,temperature_increase
2026-01-01 14:10:25,7.290671271151555,14.737597458007695,29.145167620548165,6.331405369156797,399.51300436475805,temperature_increase
2026-01-01 14:10:30,7.291792627102443,15.176397036542742,29.133805457361888,6.329322462278342,400.0491847402117,temperature_increase
2026-01-01 14:10:35,7.29217420531514,14.811234905911416,29.15188145753043,6.33164109586803,399.73221467886816,temperature_increase
2026-01-01 14:10:40,7.290605294116308,15.036102559078723,29.14100427849926,6.344950116608995,399.70858084861,temperature_increase
2026-01-01 14:10:45,7.287485642812052,14.81043630685175,29.140855071002125,6.3274006434587635,399.75828612887375,temperature_increase
2026-01-01 14:10:50,7.290035754138916,14.981049625372156,29.13284367919321,6.331380326593534,399.4760599379,temperature_increase
2026-01-01 14:10:55,7.292564505140375,15.016467511730793,29.156102232346836,6.339131151135322,398.9069244581139,temperature_increase
2026-01-01 14:11:00,7.292227859372123,14.887883251873543,29.14578842539368,6.32351123300724,399.6129077358538,temperature_increase
2026-01-01 14:11:05,7.290036493584277,14.963002318381479,29.13742422480957,6.349319459039376,399.86023839002,temperature_increase
2026-01-01 14:11:10,7.293582899615602,14.990579650240816,29.12350731168446,6.342960062538024,399.61617358987246,temperature_increase
2026-01-01 14:11:15,7.287355221141851,14.943249959480164,29.127805866654064,6.348334708430787,399.43511863252786,temperature_increase
2026-01-01 14:11:20,7.287236996512755,15.049860837866449,29.138872663104127,6.352142960959965,399.57799379891543,temperature_increase
2026-01-01 14:11:25,7.289396281478091,14.933744713857184,29.1448443427915,6.328898553715171,399.90065839506207,temperature_increase
2026-01-01 14:11:30,7.290462134229899,14.694958778786276,29.13613799676223,6.339951397572235,399.2306146604316,temperature_increase
2026-01-01 14:11:35,7.287711047404082,15.025122191974384,29.13757351498487,6.339490637591548,399.2892174920144,temperature_increase
2026-01-01 14:11:40,7.289189561029246,14.848511487808135,29.135659250180176,6.330533030541687,399.5775240080296,temperature_increase
2026-01-01 14:11:45,7.287487617606648,14.97903146068225,29.14256388923247,6.3504619868222125,400.1945380818807,temperature_increase
2026-01-01 14:11:50,7.291884705871016,15.106660007742327,29.12405929256017,6.339434964196554,399.3065280628738,temperature_increase
2026-01-01 14:11:55,7.289389036039393,14.953866048968504,29.118523250876663,6.352982372369338,399.81567484033815,temperature_increase
2026-01-01 14:12:00,7.289985769921774,14.931646308030773,29.129885439127964,6.338454993330729,399.5310811903565,temperature_increase
2026-01-01 14:12:05,7.2886797858860835,14.884255989311173,29.130364675117633,6.340164799809302,399.2077260743185,temperature_increase
2026-01-01 14:12:10,7.290621307757989,14.899014029107278,29.12058299531279,6.359754318635235,399.32969958027417,temperature_increase
2026-01-01 14:12:15,7.286605888212826,14.733774320088576,29.14052055902055,6.346978476009142,399.4779218155701,temperature_increase
2026-01-01 14:12:20,7.290602891895203,14.960553469589662,29.136534798442742,6.3413653704222455,399.4416950442166,temperature_increase
2026-01-01 14:12:25,7.287066031630626,14.813692484176528,29.114133539400928,6.3344741729458285,399.3834317741133,temperature_increase
2026-01-01 14:12:30,7.282662991106946,14.754095684434072,29.123510087279577,6.349098208830884,399.7837992769154,temperature_increase
2026-01-01 14:12:35,7.2882603825328305,14.884319717262938,29.117234856411788,6.35040396736315,399.10136093537136,temperature_increase
2026-01-01 14:12:40,7.291443492604229,14.977927702816025,29.121202113988428,6.336880943658411,399.675288185367,temperature_increase
2026-01-01 14:12:45,7.291210679812095,14.885371303284549,29.109927213001185,6.341677827731867,399.45203634030366,temperature_increase
2026-01-01 14:12:50,7.289661316420078,14.935302441867497,29.127253504532398,6.350014353917391,399.9523355661962,temperature_increase
2026-01-01 14:12:55,7.290627450753061,14.661370570108677,29.12991246040306,6.356040866636685,399.60660513865326,temperature_increase
2026-01-01 14:13:00,7.287602282545301,15.12480980221869,29.108687813167528,6.343919521640201,399.76392929270065,temperature_increase
2026-01-01 14:13:05,7.293572048535176,14.992242777615298,29.12079503348274,6.361313018516798,399.6366243165338,temperature_increase
2026-01-01 14:13:10,7.286199047393128,14.77172142692381,29.12360526859121,6.344390934061223,399.5658833148027,temperature_increase
2026-01-01 14:13:15,7.288556943689987,14.824554540934681,29.117631948966757,6.3397089776144036,399.2370983420698,temperature_increase
2026-01-01 14:13:20,7.287661387235017,14.917547337744313,29.11321086510061,6.3371056725901935,399.26577581184324,temperature_increase
2026-01-01 14:13:25,7.2910897318419305,14.81484098797702,29.125385935108135,6.347718592736207,399.1320569347846,temperature_increase
2026-01-01 14:13:30,7.290071393010012,14.703824422886086,29.131755798052797,6.343259785307212,399.6113129657597,temperature_increase
2026-01-01 14:13:35,7.28531465353179,14.80484472534157,29.10983073924161,6.34125068151335,399.5822009330386,temperature_increase
2026-01-01 14:13:40,7.286820856739763,15.012692928794804,29.100128585543825,6.345627391658828,399.4768895387123,temperature_increase
2026-01-01 14:13:45,7.286635061257678,14.627289101615235,29.11827124502467,6.362527142674557,399.9527541533589,temperature_increase
2026-01-01 14:13:50,7.285119564168982,14.853140194649079,29.12109036372395,6.3531887531159015,399.7494070557564,temperature_increase
2026-01-01 14:13:55,7.291950695277645,15.036869867383523,29.117935677827404,6.351299752063439,399.9768954894164,temperature_increase
2026-01-01 14:14:00,7.288268244405694,14.646124931798363,29.10634440219919,6.347677968584998,399.99237451823143,temperature_increase
2026-01-01 14:14:05,7.283775989631005,15.090969221038335,29.11332797731759,6.343293400144619,399.43623921425706,temperature_increase
2026-01-01 14:14:10,7.290369654208415,15.026813222267377,29.095826835052755,6.3371569192520605,399.6409640338478,temperature_increase
2026-01-01 14:14:15,7.283860376330077,14.964931854402332,29.115759160267373,6.341265495766234,399.92046738745097,temperature_increase
2026-01-01 14:14:20,7.286423538475682,14.905210230206988,29.103796549121416,6.343711349590262,399.4988028567759,temperature_increase
2026-01-01 14:14:25,7.28407611571193,15.260634406759904,29.102306139579653,6.331092481788701,399.7534124929741,temperature_increase
2026-01-01 14:14:30,7.2848118262244705,15.131849506634108,29.098671513053134,6.3472843030435415,399.4295126556261,temperature_increase
2026-01-01 14:14:35,7.283598285758519,15.128884075373394,29.098794062514045,6.327194913211483,399.732702648878,temperature_increase
2026-01-01 14:14:40,7.285623967293,15.158713312713065,29.089974819056643,6.332265925441189,399.86196494866675,temperature_increase
2026-01-01 14:14:45,7.283983188769443,14.978145199382178,29.105163381002914,6.330464351135425,399.6596989769093,temperature_increase
2026-01-01 14:14:50,7.283247201692424,15.230667815976823,29.081445895077557,6.332775367673942,399.42729493694543,temperature_increase
2026-01-01 14:14:55,7.284852476302107,14.878808626894156,29.092378391506266,6.335543399042159,400.0374743885476,temperature_increase
2026-01-01 14:15:00,7.284471969696214,15.171186423488873,29.077568861934562,6.340294368003017,399.55742034492283,temperature_increase
2026-01-01 14:15:05,7.28608932933952,14.982813071817356,29.08379518054811,6.339829399138895,399.7348980130928,temperature_increase
2026-01-01 14:15:10,7.285640411634195,15.116483055467848,29.07072701423848,6.351792673935444,399.7435380236931,temperature_increase
2026-01-01 14:15:15,7.283117912144602,14.888742839407529,29.084836471719747,6.3410123130448275,399.852993189628,temperature_increase
2026-01-01 14:15:20,7.286371163230529,14.944848672536086,29.094041515907577,6.3456427338607515,399.4948783651731,temperature_increase
2026-01-01 14:15:25,7.283345573061689,14.795006461010264,29.080335661760905,6.363694239443781,399.37746277095374,temperature_increase
2026-01-01 14:15:30,7.285441786845269,15.0072175460878,29.07754200507699,6.348772195588841,399.8920382128912,temperature_increase
2026-01-01 14:15:35,7.284836398234807,14.909224468929223,29.083627428749313,6.348827578669743,399.8592249159309,temperature_increase
2026-01-01 14:15:40,7.285122977233828,15.012381976848546,29.080989722972642,6.345170087143941,399.35197863087734,temperature_increase
2026-01-01 14:15:45,7.287823635694953,15.100321706622175,29.065028686042357,6.338894321560264,399.78467694853634,temperature_increase
2026-01-01 14:15:50,7.287078784251627,14.781875622853189,29.06380037758158,6.355001909764828,399.85799489645075,temperature_increase
2026-01-01 14:15:55,7.286104168940266,15.103997010042765,29.064399044991,6.341650887238133,400.00096329732105,temperature_increase
2026-01-01 14:16:00,7.289073731696698,14.67471432501568,29.061359553705884,6.349333806066653,399.6082219418478,temperature_increase
2026-01-01 14:16:05,7.289809791327473,14.749346062515505,29.062462612122612,6.338403727040514,399.824320153623,temperature_increase
2026-01-01 14:16:10,7.287891570984925,14.850412223896042,29.078224814967232,6.3402547563372895,399.2344911428268,temperature_increase
2026-01-01 14:16:15,7.290145141423316,14.978122454319768,29.064114550563048,6.337080858458443,399.06600110915946,temperature_increase
2026-01-01 14:16:20,7.286272792268405,14.963485228583679,29.08537551088949,6.3356605038834,399.6912513112151,temperature_increase
2026-01-01 14:16:25,7.287417205540837,14.721157515618131,29.079142864288524,6.3436203506023805,399.4803881635218,temperature_increase
2026-01-01 14:16:30,7.288483687109439,14.883779220636397,29.079329597177356,6.342768895335757,399.8501505804172,temperature_increase
2026-01-01 14:16:35,7.283905553336457,15.127178019578945,29.07010679490249,6.352738681173167,399.60850242550924,temperature_increase
2026-01-01 14:16:40,7.288480909389536,15.216489359413877,29.0655777813394,6.351646306649111,399.56121714073925,temperature_increase
2026-01-01 14:16:45,7.288831133153568,15.059987801013959,29.059487497522454,6.344825030312482,399.49122495876395,temperature_increase
2026-01-01 14:16:50,7.287411147944123,15.171418142986974,29.05277902368238,6.359439480064651,399.4735459582853,temperature_increase
2026-01-01 14:16:55,7.284108456020991,15.33132131215135,29.062312440899056,6.354082862286605,399.5805141924351,temperature_increase
2026-01-01 14:17:00,7.286523648638015,15.158957563870587,29.07144794154997,6.3483348706231775,399.9594074600168,temperature_increase
2026-01-01 14:17:05,7.291185064974988,15.112998080408468,29.063387024572492,6.344521197897503,400.06589379722794,temperature_increase
2026-01-01 14:17:10,7.285530690332886,14.981375521216085,29.055988736067835,6.3560346588173555,399.57197064671243,temperature_increase
2026-01-01 14:17:15,7.287913311534796,15.212659368989305,29.057496187113387,6.359870959052949,399.3796380227296,temperature_increase
2026-01-01 14:17:20,7.2869262537156425,15.407143597079454,29.044483770653166,6.359882090507928,399.661536439423,temperature_increase
2026-01-01 14:17:25,7.284581483860373,15.277928296335045,29.05741720706636,6.355447372440105,399.42533944701563,temperature_increase
2026-01-01 14:17:30,7.284254082782095,15.131363235062768,29.05467545130918,6.361958055420495,399.4168390574222,temperature_increase
2026-01-01 14:17:35,7.291354718357952,15.254458828186204,29.04966298885371,6.3301666944495905,399.8254271664072,temperature_increase
2026-01-01 14:17:40,7.289536879758311,15.403896396979128,29.057720912141594,6.350837122095332,399.8835510575534,temperature_increase
2026-01-01 14:17:45,7.289093385897269,15.480408359929601,29.050815767595928,6.354619313753894,400.1469018929225,temperature_increase
2026-01-01 14:17:50,7.28297592681753,15.496123205837069,29.059058046979125,6.3507548620227245,399.7568587204121,temperature_increase
2026-01-01 14:17:55,7.286212827330943,15.515296497336829,29.043150273661418,6.3685467857104605,399.81267878852327,temperature_increase
2026-01-01 14:18:00,7.291195928140351,15.079931918895653,29.042527578606496,6.36064226277507,399.8449238346004,temperature_increase
2026-01-01 14:18:05,7.286928504058407,15.316856982735505,29.04325566095399,6.363354611293488,399.9700974522751,temperature_increase
2026-01-01 14:18:10,7.290183249913701,15.291115998047172,29.04092614505289,6.349701315824463,400.1108994354662,temperature_increase
2026-01-01 14:18:15,7.2870369820190595,15.645462946353888,29.04392918165647,6.367201770333347,399.84761496890445,temperature_increase
2026-01-01 14:18:20,7.290943166574281,15.552698033315647,29.04942404295571,6.370743666579058,399.55863266881255,temperature_increase
2026-01-01 14:18:25,7.289397073315148,15.23607415873696,29.0316903947642,6.357527205423944,399.87503876504945,temperature_increase
2026-01-01 14:18:30,7.291304000399417,15.541903630547365,29.038731379079746,6.358531576715881,399.62739794859834,temperature_increase
2026-01-01 14:18:35,7.287962398054157,15.099023686479487,29.05208421104836,6.346433399043124,399.75747399850684,temperature_increase
2026-01-01 14:18:40,7.282356362075174,15.54753013359547,29.040453803150612,6.346927098003891,400.4093260189478,temperature_increase
2026-01-01 14:18:45,7.286546294129752,15.197727985140451,29.04461778649752,6.363348612568626,399.62069715912446,temperature_increase
2026-01-01 14:18:50,7.289300085930509,15.35357751630056,29.04158568898455,6.352127997704392,400.08896932413825,temperature_increase
2026-01-01 14:18:55,7.289229771883942,15.166050560062809,29.0305219928658,6.367766941572629,399.62022751167365,temperature_increase
2026-01-01 14:19:00,7.286526211803992,15.142961892773261,29.041705180471148,6.3649947500857555,399.8529862038527,temperature_increase
2026-01-01 14:19:05,7.283968629655796,14.902103370307998,29.04466432439713,6.3546500860875605,399.54954353092273,temperature_increase
2026-01-01 14:19:10,7.288991118331352,15.014723482128657,29.03479148716001,6.342525210677808,400.13241316884665,temperature_increase
2026-01-01 14:19:15,7.289981803298865,15.205843487770156,29.01879513025251,6.356598347540394,400.32238988397876,temperature_increase
2026-01-01 14:19:20,7.285618623961991,15.13953323444854,29.048220958452138,6.353110751267009,400.11883014733587,temperature_increase
2026-01-01 14:19:25,7.288415225944889,14.89460318843281,29.029194483588835,6.344923399052559,399.48118309983323,temperature_increase
2026-01-01 14:19:30,7.289203187817,15.196610410447315,29.044637862297577,6.34884421583547,399.91944821622724,temperature_increase
2026-01-01 14:19:35,7.288936206895028,15.04328153679337,29.02321937383156,6.35150649910975,400.2160786710396,temperature_increase
2026-01-01 14:19:40,7.29260179274872,14.99478558986815,29.027564833405787,6.352663161541845,400.12072276129953,temperature_increase
2026-01-01 14:19:45,7.292566283052887,14.949402483923537,29.026062852823692,6.3573930214178915,400.2302591459018,temperature_increase
2026-01-01 14:19:50,7.285539391384947,15.017288144220593,29.027964908397443,6.362318424244779,400.10309031522075,temperature_increase
2026-01-01 14:19:55,7.287927061820415,14.95512773886104,29.022413923007214,6.353904435025873,400.26404770424995,temperature_increase
2026-01-01 14:20:00,7.28906088066317,14.89651048533013,29.009666076848795,6.35665336308865,399.7856946867462,temperature_increase
2026-01-01 14:20:05,7.286110745708479,15.026211606588133,29.032969744208366,6.37798015280824,400.1736874382938,temperature_increase
2026-01-01 14:20:10,7.289254229665633,15.012310573580697,29.02600304983648,6.368656048362323,400.0496887106629,temperature_increase
2026-01-01 14:20:15,7.28802779856927,15.154351066766719,29.034056860668066,6.36893217072387,400.01274328219193,temperature_increase
2026-01-01 14:20:20,7.288237649193785,15.041005911003188,29.038991360453462,6.3718757565843385,400.0056158338991,temperature_increase
2026-01-01 14:20:25,7.285141633271983,15.086894487795911,29.040130103692437,6.375926709102724,399.80644341832766,temperature_increase
2026-01-01 14:20:30,7.282434619360337,15.154832736080923,29.022584339842197,6.370340093586877,399.9359102727165,temperature_increase
2026-01-01 14:20:35,7.286153509567286,14.873946795755396,29.01793545473263,6.369359132089834,399.67999679984894,temperature_increase
2026-01-01 14:20:40,7.283618425405786,15.432753835257156,29.012638414125455,6.369386514897904,399.1481208965188,temperature_increase
2026-01-01 14:20:45,7.287091920382943,14.977603572707126,29.038245345815938,6.363720578312406,399.7706518604871,temperature_increase
2026-01-01 14:20:50,7.2851850728827845,15.08691086747671,29.011224323944546,6.349085259907959,399.60103000989017,temperature_increase
2026-01-01 14:20:55,7.287370016917026,15.232553668175102,29.024913529064374,6.367994554002795,399.8911112652989,temperature_increase
2026-01-01 14:21:00,7.286797443042366,15.116472185896395,29.01987893474867,6.364795421844697,399.6106859125162,temperature_increase
2026-01-01 14:21:05,7.2826943971178295,15.378677281151038,29.009027538598986,6.368035959062728,400.4602786692975,temperature_increase
2026-01-01 14:21:10,7.284648559003707,15.174510548698912,29.017497069021964,6.352618820950875,399.6423098315171,temperature_increase
2026-01-01 14:21:15,7.281870074995539,15.352854564424645,29.015702601100777,6.360304485751191,399.74201558579523,temperature_increase
2026-01-01 14:21:20,7.284310037349557,15.13938856684547,29.014278427521162,6.362906144376882,399.6398408114568,temperature_increase
2026-01-01 14:21:25,7.285942481936136,15.175277375384603,29.0098000649106,6.372726682645691,399.5277988232822,temperature_increase
2026-01-01 14:21:30,7.289758123046909,15.144419240320174,29.004084861623568,6.369856548221136,399.46458364142944,temperature_increase
2026-01-01 14:21:35,7.285036623527281,14.934645805307852,29.012570329742847,6.353922302750568,399.62477150429504,temperature_increase
2026-01-01 14:21:40,7.2807039456274945,15.182088007472823,29.002389241560685,6.366852970682992,399.5689221885208,temperature_increase
2026-01-01 14:21:45,7.281564736574468,14.938699516197286,29.009807225623817,6.368874264652123,399.3961949155753,temperature_increase
2026-01-01 14:21:50,7.279193564629664,15.24871711256082,29.00570285583647,6.359338667832899,399.489796360765,temperature_increase
2026-01-01 14:21:55,7.28365960913125,15.164482771224737,28.986269169186247,6.370882649858589,399.6404578488311,temperature_increase
2026-01-01 14:22:00,7.285742869730931,15.034222241211578,28.98730830033352,6.363340052540224,399.40332671551636,temperature_increase
2026-01-01 14:22:05,7.285090832560704,15.195833766548805,28.99489592209664,6.364316606041226,399.764824722402,temperature_increase
2026-01-01 14:22:10,7.284643900459744,14.98137379386641,28.988264739424565,6.366501338684677,399.80748974680006,temperature_increase
2026-01-01 14:22:15,7.28267759619395,15.144296044350106,28.992219621153726,6.357792438165482,399.4020345063388,temperature_increase
2026-01-01 14:22:20,7.286104923859044,15.197524983481244,28.974853439875616,6.348858266608327,399.28048453953556,temperature_increase
2026-01-01 14:22:25,7.2897123041373195,15.277648990149087,28.976093240622433,6.376749292050071,399.6949627525376,temperature_increase
2026-01-01 14:22:30,7.2895059587637,15.263978944833667,28.973949912376536,6.352779013903841,399.6658775642026,temperature_increase
2026-01-01 14:22:35,7.291206030647651,15.079194034306816,28.98995293836122,6.351299697383345,399.7064599193993,temperature_increase
2026-01-01 14:22:40,7.287570153524361,15.494573393925391,28.96820423233419,6.359662878543105,400.3035744780192,temperature_increase
2026-01-01 14:22:45,7.289443353382938,15.274887775910177,28.969569621287455,6.352178927523736,399.6864098363095,temperature_increase
2026-01-01 14:22:50,7.287209204111317,15.380057839736068,28.970924836618927,6.3671915754805175,399.4362842574818,temperature_increase
2026-01-01 14:22:55,7.290746849774473,15.517450810032297,28.97277058206903,6.350474662101029,399.47337624211207,temperature_increase
2026-01-01 14:23:00,7.291800441610329,15.322649114183982,28.97270422465408,6.358184272719835,400.03105141106477,temperature_increase
2026-01-01 14:23:05,7.28921222572182,15.337642516242447,28.979054715834625,6.362405758288392,399.73440658892764,temperature_increase
2026-01-01 14:23:10,7.293770977499811,15.273546076018636,28.957620023599564,6.3474178383031274,399.805218379011,temperature_increase
2026-01-01 14:23:15,7.286539036657702,15.256284664052329,28.962999175240242,6.354480647402023,399.66699912556703,temperature_increase
2026-01-01 14:23:20,7.2851447451519435,15.312364035975671,28.963563196186726,6.353544392147259,399.80955862657663,temperature_increase
2026-01-01 14:23:25,7.291759426360654,15.414048473982042,28.96381578730115,6.367890962115212,399.4474785212993,temperature_increase
2026-01-01 14:23:30,7.29013215334082,15.499721127546128,28.953695216703196,6.36432973294475,399.2144026795474,temperature_increase
2026-01-01 14:23:35,7.290484076874436,15.473185720439199,28.963598868344366,6.367515935553989,399.9132954284881,temperature_increase
2026-01-01 14:23:40,7.291028315286456,15.208855390587212,28.95806466648577,6.354474664465371,399.72658885467064,temperature_increase
2026-01-01 14:23:45,7.29501398253851,15.151139951389126,28.96153251997788,6.351900735423229,399.83910462341095,temperature_increase
2026-01-01 14:23:50,7.289638741548215,15.12063320369594,28.959796283611364,6.365316243012267,399.5156597756714,temperature_increase
2026-01-01 14:23:55,7.289686856121527,15.281561450051953,28.952351467530324,6.348670762142409,399.6174184022708,temperature_increase
2026-01-01 14:24:00,7.291928039541326,15.476677312866306,28.955865182887123,6.360365619259095,400.35790557922036,temperature_increase
2026-01-01 14:24:05,7.290733289871193,15.16300493293295,28.96353565309412,6.363505128559778,399.0372345039725,temperature_increase
2026-01-01 14:24:10,7.2881763243534925,15.208948242921638,28.946460477632424,6.3592465689115025,399.42271552511545,temperature_increase
2026-01-01 14:24:15,7.2928457483472835,15.341240341821495,28.94795806665323,6.3579941265139075,399.53277254924086,temperature_increase
2026-01-01 14:24:20,7.294331585082793,15.23477381418338,28.952037392660195,6.361337398799067,399.7712003350385,temperature_increase
2026-01-01 14:24:25,7.289987307569254,15.195955318884767,28.937001121666846,6.351419899925932,399.91348759176816,temperature_increase
2026-01-01 14:24:30,7.294053848008341,15.025441832303454,28.94823417382254,6.375401464485045,399.18602741619355,temperature_increase
2026-01-01 14:24:35,7.2861702789265905,15.163131897587762,28.949415811537357,6.363824285092234,399.44694439008293,temperature_increase
2026-01-01 14:24:40,7.288584751587022,15.072795490215062,28.936928242598114,6.364985151751565,399.4743409979523,temperature_increase
2026-01-01 14:24:45,7.285542266901231,14.788321565866974,28.952110080227264,6.37944114923447,399.5784448689872,temperature_increase
2026-01-01 14:24:50,7.285854161676773,14.957897857498057,28.93536360591871,6.363264206289446,399.5600152521252,temperature_increase
2026-01-01 14:24:55,7.288592686273545,14.898153545468894,28.94786729900724,6.35667512372116,399.40161760964696,temperature_increase
2026-01-01 14:25:00,7.291593715978182,14.750498244373945,28.939024396551073,6.37811915423827,399.9238453694626,temperature_increase
2026-01-01 14:25:05,7.289416875853801,14.975132388604674,28.931809232227074,6.373713854932877,399.3532088594848,temperature_increase
2026-01-01 14:25:10,7.285631997307917,14.796790919623918,28.93306817233261,6.367818809291468,399.46061740693784,temperature_increase
2026-01-01 14:25:15,7.2879003683593595,14.945031238164443,28.935432714160964,6.364798018511685,399.20878909946066,temperature_increase
2026-01-01 14:25:20,7.287824820432915,14.870247266033077,28.928357122371665,6.3860075678553345,399.38250366321296,temperature_increase
2026-01-01 14:25:25,7.294199277694485,15.010612088052229,28.92953509001418,6.370775336618436,399.4521722789801,temperature_increase
2026-01-01 14:25:30,7.288941862334307,15.028137313144379,28.936215340359205,6.368886662157023,399.67791581497227,temperature_increase
2026-01-01 14:25:35,7.292474062112952,14.93512472547491,28.924430181312584,6.374241078080515,399.34006861064114,temperature_increase
2026-01-01 14:25:40,7.293135069260243,15.154226143073666,28.928405162445113,6.357756143574301,399.2414776785621,temperature_increase
2026-01-01 14:25:45,7.2903196953914415,15.076008486120706,28.927081237341007,6.371100642678105,398.89173646835326,temperature_increase
2026-01-01 14:25:50,7.290627904826966,15.124599193051086,28.928255320703165,6.380026850435179,399.89825854651997,temperature_increase
2026-01-01 14:25:55,7.289638084329146,15.096173150747944,28.92577090363084,6.3642162919815135,399.9321808433496,temperature_increase
2026-01-01 14:26:00,7.291070642220392,15.277982662287382,28.923964274779628,6.3602240781788035,399.46283819957307,temperature_increase
2026-01-01 14:26:05,7.291803166756071,15.183912283584814,28.918121950072567,6.371936379681222,399.6040195191307,temperature_increase
2026-01-01 14:26:10,7.293408230778924,14.97140760474692,28.92061216736188,6.36027252478671,399.578862942556,temperature_increase
2026-01-01 14:26:15,7.287561131580013,15.302404669304988,28.9118572624951,6.361437542600101,399.2168330325328,temperature_increase
2026-01-01 14:26:20,7.292343098939757,15.399909799535656,28.91993311318494,6.379072157784588,399.4059747146934,temperature_increase
2026-01-01 14:26:25,7.2950415619202245,15.35899165473962,28.916621716477334,6.368347927090893,399.0117570841242,temperature_increase
2026-01-01 14:26:30,7.29100711156341,15.02400819659574,28.918088598228007,6.368412237783483,399.5478490244002,temperature_increase
2026-01-01 14:26:35,7.290214683466335,15.200122444460845,28.90854663849025,6.356782849692754,399.01303974625216,temperature_increase
2026-01-01 14:26:40,7.29231162302319,15.141862179546914,28.911382628719206,6.3705074704035125,399.22906524725124,temperature_increase
2026-01-01 14:26:45,7.289701718638199,15.489662764062354,28.91559009156869,6.3708705817614,399.49447844506244,temperature_increase
2026-01-01 14:26:50,7.2924024954134685,15.382142103655124,28.913427593280705,6.3668970442100346,399.2487051979051,temperature_increase
2026-01-01 14:26:55,7.291938219125039,15.380497869896889,28.920445513280928,6.358094190088779,398.9604539033075,temperature_increase
2026-01-01 14:27:00,7.29045677544858,15.528247984948122,28.92113142009069,6.368846271409529,399.2121505157222,temperature_increase
2026-01-01 14:27:05,7.292849912021484,15.525613436243688,28.90928710376114,6.376566860639254,399.30553613168473,temperature_increase
2026-01-01 14:27:10,7.294300012335289,15.385131108912232,28.928588422958864,6.367016677281578,399.0273250640248,temperature_increase
2026-01-01 14:27:15,7.290061106943593,15.171746384385933,28.919098498420418,6.3674562062394235,399.3126020287531,temperature_increase
2026-01-01 14:27:20,7.291331635806431,15.264777072012272,28.904154886763525,6.353305528872142,399.09018668537846,temperature_increase
2026-01-01 14:27:25,7.293461650647899,15.411951322267042,28.911031431147016,6.365194559558467,399.22863497852734,temperature_increase
2026-01-01 14:27:30,7.289899380197778,15.258796359574156,28.90783134012102,6.355748838405479,399.63553170810184,temperature_increase
