timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 22:11:35,7.28252419566048,13.437891521658734,27.11050344502219,6.51351991285701,402.3744082471437,do_depletion
2026-01-01 22:11:40,7.287794317151745,13.471765089219229,27.121616422334125,6.488225292513266,402.5322585967825,do_depletion
2026-01-01 22:11:45,7.284674227526998,13.432974219694554,27.11822624399264,6.518837304426665,402.9758129520103,do_depletion
2026-01-01 22:11:50,7.281812423122441,13.418947801430168,27.115512168266346,6.511406980631295,402.4259463759763,do_depletion
2026-01-01 22:11:55,7.279491506520827,13.204357703378015,27.120648196197607,6.517663746787057,403.0661680795061,do_depletion
2026-01-01 22:12:00,7.280310581462928,13.433989289904341,27.110807016478027,6.523277859652847,402.8186196972286,do_depletion
2026-01-01 22:12:05,7.283271216938553,13.616721708384526,27.10542950403866,6.52154412564545,402.29772742331335,do_depletion
2026-01-01 22:12:10,7.2820864752578025,13.631183778729193,27.108441939469213,6.526921425932205,402.30367672303726,do_depletion
2026-01-01 22:12:15,7.2834741979024615,13.752508702616673,27.12492765102654,6.518758735347785,402.7557170165408,do_depletion
2026-01-01 22:12:20,7.279893572103964,13.402064396359982,27.125225395999678,6.526728097756333,403.0744020652025,do_depletion
2026-01-01 22:12:25,7.284696066371496,13.652978597797413,27.11528606759228,6.515429690972745,402.32426838365154,do_depletion
2026-01-01 22:12:30,7.286492357935011,13.483879377114395,27.121932848278956,6.504081350491694,402.79397346356205,do_depletion
2026-01-01 22:12:35,7.284596199970642,13.682167056428547,27.11609720016175,6.517891497634753,402.4088571521411,do_depletion
2026-01-01 22:12:40,7.285989059324493,13.685860017959838,27.12276627971977,6.502760199183042,402.6429475182533,do_depletion
2026-01-01 22:12:45,7.286175091632579,13.601798796752604,27.106105671915902,6.510066099209424,402.875055336255,do_depletion
2026-01-01 22:12:50,7.283695077009525,13.696057520317181,27.122175765140415,6.5095184038542,402.9470187479118,do_depletion
2026-01-01 22:12:55,7.2858679747656065,13.474325932966432,27.115798728593816,6.497984731381214,402.722377957788,do_depletion
2026-01-01 22:13:00,7.2834858626201076,13.7188226613908,27.125101724812673,6.514739602571393,402.83512504499214,do_depletion
2026-01-01 22:13:05,7.284836216880703,13.739660130742037,27.131646083333127,6.513683521102938,402.4737492002826,do_depletion
2026-01-01 22:13:10,7.279007833468249,13.572534991511397,27.118129837545258,6.51551199997661,402.74776119189346,do_depletion
2026-01-01 22:13:15,7.285868104982895,13.628733089837032,27.12442196377019,6.519498592870144,402.52681115912185,do_depletion
2026-01-01 22:13:20,7.2865919038353795,13.599546899206391,27.116636823654883,6.529372773195436,402.5785019714705,do_depletion
2026-01-01 22:13:25,7.284704618997082,13.577397608607637,27.121904118804736,6.516889219335345,402.4349533369573,do_depletion
2026-01-01 22:13:30,7.282276799128125,13.702932302914004,27.123461246501503,6.52179465957122,402.5191562933815,do_depletion
2026-01-01 22:13:35,7.284124327341359,13.783811114553842,27.116871507590982,6.509207450748259,402.50545964696914,do_depletion
2026-01-01 22:13:40,7.282517625318622,13.819520669821275,27.11544648208647,6.513378741245227,402.4929773910527,do_depletion
2026-01-01 22:13:45,7.284735539183304,13.817157633115926,27.13325762894679,6.520971844344888,402.48599813456167,do_depletion
2026-01-01 22:13:50,7.283814341942137,13.6534452202397,27.14369895960087,6.504412234444446,402.317761085784,do_depletion
2026-01-01 22:13:55,7.286518121898644,13.688320903796575,27.127612395639577,6.500189579332018,402.4999725039886,do_depletion
2026-01-01 22:14:00,7.285576734760869,13.68383280880622,27.12406720882851,6.511719660644008,402.04010672976665,do_depletion
2026-01-01 22:14:05,7.289002714655377,13.42259485603089,27.125668151657603,6.513543680878033,402.99680212924955,do_depletion
2026-01-01 22:14:10,7.287323684061686,13.507855683151906,27.13172201222112,6.4895160279919,403.0672292828165,do_depletion
2026-01-01 22:14:15,7.2865366475248825,13.876516327743346,27.122175722592054,6.502551225981976,402.3876475461321,do_depletion
2026-01-01 22:14:20,7.282608914954923,13.702383945526199,27.111526587414346,6.51071544551732,402.71964438365677,do_depletion
2026-01-01 22:14:25,7.286691757089053,13.779052409961617,27.113012004638332,6.518072114407313,402.4592071879882,do_depletion
2026-01-01 22:14:30,7.287049540207504,13.613445133765458,27.126867537070478,6.497620560058271,403.03179573024687,do_depletion
2026-01-01 22:14:35,7.2850040850096125,13.831514798092902,27.106318877143618,6.499237760160086,402.5441596285662,do_depletion
2026-01-01 22:14:40,7.283065411023809,13.811977810109182,27.126008881682786,6.501974032686286,403.00065699518404,do_depletion
2026-01-01 22:14:45,7.285016521350944,13.962151297354806,27.110896002466713,6.505801928550846,402.52996119911916,do_depletion
2026-01-01 22:14:50,7.283495862434111,13.896199728700964,27.123631512668236,6.518504582554546,402.9382309763964,do_depletion
2026-01-01 22:14:55,7.2825501544928395,13.77427282804568,27.120260478681956,6.501231347554866,401.96546668255735,do_depletion
2026-01-01 22:15:00,7.284301197662514,13.67662400748311,27.1053839749297,6.511927599652652,402.41117603786114,do_depletion
2026-01-01 22:15:05,7.286009426257087,13.85843512022104,27.1135880552647,6.510410890043959,402.63838452492575,do_depletion
2026-01-01 22:15:10,7.2874437685199736,13.81813749435261,27.113645881046452,6.505105624018647,402.95764732867997,do_depletion
2026-01-01 22:15:15,7.286029165770262,13.666427227596733,27.13139953130679,6.494323496335965,402.5809969409355,do_depletion
2026-01-01 22:15:20,7.2878710342498145,13.673214438440153,27.114403737686256,6.496027672514544,402.5621636568655,do_depletion
2026-01-01 22:15:25,7.289561436086511,13.791018444073456,27.128863172528497,6.496637254881725,402.72406319390814,do_depletion
2026-01-01 22:15:30,7.28710578009742,13.887028950850116,27.116413486953398,6.496673073103019,402.7696967767845,do_depletion
2026-01-01 22:15:35,7.2838950518178525,13.410811352126931,27.119412442170194,6.502928885650644,402.3162775997199,do_depletion
2026-01-01 22:15:40,7.284943009536466,13.853007507950963,27.116111687630788,6.5006506381777776,402.9999593465224,do_depletion
2026-01-01 22:15:45,7.284528598064775,13.948857954552466,27.10780699364135,6.501778276614125,402.89003103701253,do_depletion
2026-01-01 22:15:50,7.284660733541092,13.672139450023549,27.111556988255494,6.507346247320056,402.19810722576176,do_depletion
2026-01-01 22:15:55,7.289991111160012,13.621412844786958,27.108306072686872,6.50303488754165,402.67461140267915,do_depletion
2026-01-01 22:16:00,7.287148804048904,13.768041636863737,27.11517236031728,6.500337966582901,402.6491134501778,do_depletion
2026-01-01 22:16:05,7.286087949882849,13.890199901654,27.112392999557464,6.489377636834734,402.3068843641077,do_depletion
2026-01-01 22:16:10,7.283281666541009,13.53251783573068,27.128481445394733,6.487404333545128,402.5859538581393,do_depletion
2026-01-01 22:16:15,7.291524673619454,13.733439902613478,27.119691875840243,6.496058042784594,402.8524750672087,do_depletion
2026-01-01 22:16:20,7.288720550896719,13.358865606369962,27.105040883288215,6.503139256634322,402.61295312265054,do_depletion
2026-01-01 22:16:25,7.2892533031148705,13.398479484318793,27.119684909713165,6.507677763406584,402.52306718871654,do_depletion
2026-01-01 22:16:30,7.284822793786281,13.378310457953694,27.115973378835168,6.492362045963633,402.85946690891694,do_depletion
2026-01-01 22:16:35,7.2871118071536625,13.631035896487376,27.119218131587978,6.51491071174284,402.3539342559637,do_depletion
2026-01-01 22:16:40,7.286801394741692,13.711879206620216,27.124938721367933,6.50674927802285,402.87507545866623,do_depletion
2026-01-01 22:16:45,7.284369117215131,13.628625031001125,27.10929112775887,6.51003281803466,402.52005673757367,do_depletion
2026-01-01 22:16:50,7.285687363234487,13.635094677212141,27.114664452018275,6.496438990624779,401.79545297434606,do_depletion
2026-01-01 22:16:55,7.28400431928688,13.79399949484634,27.119873134644617,6.509336178413044,402.61511541652203,do_depletion
2026-01-01 22:17:00,7.286085119151946,13.629136953825,27.119074053810053,6.504686835277795,402.4917606068474,do_depletion
2026-01-01 22:17:05,7.287806584204753,13.644920181455063,27.108556405675014,6.512075760254383,401.9304260891051,do_depletion
2026-01-01 22:17:10,7.287052150747209,13.803345292799268,27.12223409890901,6.495008033556738,402.441600020913,do_depletion
2026-01-01 22:17:15,7.291273720113183,13.57735904160825,27.12170387518374,6.503303553126495,402.0586861132072,do_depletion
2026-01-01 22:17:20,7.285915738921682,13.684522067916562,27.117821548585077,6.517380609200644,402.5266128242995,do_depletion
2026-01-01 22:17:25,7.287872413791579,13.728128357436082,27.1178248891432,6.521451234051712,402.3252129071335,do_depletion
2026-01-01 22:17:30,7.280874755303018,13.845370517358328,27.12367452901886,6.506187109635158,402.2332241752699,do_depletion
2026-01-01 22:17:35,7.286802611438803,14.006981959982875,27.12331152791871,6.506203390978324,402.784661884644,do_depletion
2026-01-01 22:17:40,7.288618919339367,13.959307153589645,27.114631867719062,6.506597963875314,402.46068354151976,do_depletion
2026-01-01 22:17:45,7.285855899364391,13.819890392530246,27.132015007260904,6.4963702213991406,402.0775698225546,do_depletion
2026-01-01 22:17:50,7.286030214144925,13.825060570930251,27.119476044006117,6.498303819059335,401.9453848129791,do_depletion
2026-01-01 22:17:55,7.278341092552499,13.989136845688664,27.1156855714796,6.522001239982409,402.1301809812943,do_depletion
2026-01-01 22:18:00,7.283520174347523,13.879331261300859,27.127522097482128,6.513833374402325,402.1866918526942,do_depletion
2026-01-01 22:18:05,7.288795089638151,13.59345328256337,27.11905486250029,6.519112275241588,402.10232897003624,do_depletion
2026-01-01 22:18:10,7.28623087049854,13.742842020428995,27.116102624018666,6.507714973463178,402.11216165269025,do_depletion
2026-01-01 22:18:15,7.284742483292355,13.886667088366789,27.12606208331337,6.521336171080682,402.3355233121411,do_depletion
2026-01-01 22:18:20,7.287124876932931,13.990905609283036,27.1188165067187,6.520566010066262,402.21681741395525,do_depletion
2026-01-01 22:18:25,7.285554156407844,13.842093641153497,27.136902475557186,6.522707568019085,401.82433458195,do_depletion
2026-01-01 22:18:30,7.289472576039387,13.81870687262328,27.109665322127476,6.518535503945433,402.7294045493508,do_depletion
2026-01-01 22:18:35,7.285294244721867,13.707363465683866,27.126497382796398,6.509131830802437,402.46847868843514,do_depletion
2026-01-01 22:18:40,7.288864767188821,13.573924282642016,27.11021032455972,6.521481603229132,402.3508062997696,do_depletion
2026-01-01 22:18:45,7.287285843565833,13.428696205791775,27.114584278680415,6.5076751878688315,402.41512169344213,do_depletion
2026-01-01 22:18:50,7.284392567035568,13.644992208205627,27.11944810876946,6.503195418759148,402.5733513792407,do_depletion
2026-01-01 22:18:55,7.285921579214182,13.802971961183655,27.11336478802039,6.507845923825106,402.4209468850227,do_depletion
2026-01-01 22:19:00,7.28633065246037,13.809597833605837,27.126457832541824,6.506006917242222,402.95652247940944,do_depletion
2026-01-01 22:19:05,7.28949036117898,13.967185665090351,27.11755622794413,6.509706427847344,402.52233778622605,do_depletion
2026-01-01 22:19:10,7.2895321699113955,13.734594739438052,27.110659198724644,6.499914928267157,401.6649010137829,do_depletion
2026-01-01 22:19:15,7.291003769737833,13.441130175780518,27.112682527298976,6.51548028509251,402.65222233337187,do_depletion
2026-01-01 22:19:20,7.2870033824054214,13.574346200569334,27.112049362504727,6.50443936407005,402.6224320718739,do_depletion
2026-01-01 22:19:25,7.290742023837002,13.781507266153678,27.1189862623697,6.513159159566208,402.95887805576893,do_depletion
2026-01-01 22:19:30,7.289237044162955,13.552498506053906,27.104534954233156,6.511996842615821,402.56485335725085,do_depletion
2026-01-01 22:19:35,7.288952703240028,13.82671036556858,27.114191976167543,6.507055141172253,402.54963032169815,do_depletion
2026-01-01 22:19:40,7.281927283203988,13.632832809015609,27.110784138214353,6.507414690406487,402.72078774218113,do_depletion
2026-01-01 22:19:45,7.288267472581709,13.902262757683028,27.092153201881505,6.511638023135571,402.94262349993664,do_depletion
2026-01-01 22:19:50,7.2854051593384614,14.230644830768055,27.122015568093435,6.5080364921451,402.7543110372772,do_depletion
2026-01-01 22:19:55,7.2890684264965335,13.80008214830876,27.10938328439879,6.508716646301046,402.9086470819838,do_depletion
2026-01-01 22:20:00,7.293200443808627,13.701483356027756,27.102660134512803,6.493430760199706,402.67354966617535,do_depletion
2026-01-01 22:20:05,7.292012600834813,13.759038227726442,27.11549901529973,6.500372304644373,402.36154358164833,do_depletion
2026-01-01 22:20:10,7.288369333678471,13.766111224441163,27.139765642692282,6.4983676687498475,402.67309289112904,do_depletion
2026-01-01 22:20:15,7.287327590206065,13.779270363480858,27.113791764868605,6.499307699142797,402.62413719161873,do_depletion
2026-01-01 22:20:20,7.289646548208156,13.800069079674714,27.128814944064047,6.488382605236811,402.427130457684,do_depletion
2026-01-01 22:20:25,7.288366176908372,13.551565418251815,27.116964511124497,6.507575950149021,402.1021030480465,do_depletion
2026-01-01 22:20:30,7.28712458563048,13.670140462983035,27.109084681753775,6.497284186067911,402.3482193172657,do_depletion
2026-01-01 22:20:35,7.2901327976288,13.58759355021487,27.122590681376494,6.502436747333675,402.2555492554594,do_depletion
2026-01-01 22:20:40,7.287971957090996,13.797191918052434,27.120228341820756,6.491722985723773,401.9065505098659,do_depletion
2026-01-01 22:20:45,7.285023428392893,13.657672575988526,27.110026406117434,6.5114014644326295,402.26642251820056,do_depletion
2026-01-01 22:20:50,7.285226931997869,13.763239486513399,27.124175258375136,6.506027892676135,402.0298843344788,do_depletion
2026-01-01 22:20:55,7.291169782662839,13.596630992284105,27.115954961414957,6.500773107112927,401.82264425867515,do_depletion
2026-01-01 22:21:00,7.290980527369342,13.848124497011973,27.12181112902194,6.494739885817479,402.23309237668815,do_depletion
2026-01-01 22:21:05,7.2887713099961235,13.564814653115466,27.124793432904227,6.502215392519359,401.7844317245338,do_depletion
2026-01-01 22:21:10,7.292620762440247,13.743510718207114,27.129190424813665,6.496968064371387,402.10222507110524,do_depletion
2026-01-01 22:21:15,7.290988467308233,13.719262370350881,27.12315919151085,6.515037619676511,401.8145247340191,do_depletion
2026-01-01 22:21:20,7.28785981179415,13.919816312119563,27.123767125408115,6.516490151471312,401.98479954994536,do_depletion
2026-01-01 22:21:25,7.290021486630288,13.624013130118401,27.11915718559858,6.515226987606986,402.33684022562676,do_depletion
2026-01-01 22:21:30,7.290120105183849,13.5324366034982,27.143464552870164,6.498474259589034,401.8672127041185,do_depletion
2026-01-01 22:21:35,7.28894718603476,13.67304285773519,27.128053468458827,6.512332715711066,402.24293128681876,do_depletion
2026-01-01 22:21:40,7.287878941498488,13.636304994101364,27.135557279501977,6.515529092580427,402.0427128350862,do_depletion
2026-01-01 22:21:45,7.290562683992749,13.469794651192323,27.130415826926836,6.5033562987033955,402.7040189563948,do_depletion
2026-01-01 22:21:50,7.293394033845309,13.767082286277644,27.12445697255022,6.507754563785237,402.4177361374989,do_depletion
2026-01-01 22:21:55,7.288569593088169,13.519925348456692,27.136398169945945,6.5089223789774895,401.96968017212885,do_depletion
2026-01-01 22:22:00,7.29307980679544,13.63058343366485,27.12415721887882,6.514253932935882,402.80406746252015,do_depletion
2026-01-01 22:22:05,7.290628774062357,13.709625214576729,27.13595649352745,6.510275167859106,402.33165479539934,do_depletion
2026-01-01 22:22:10,7.289356672404957,13.632249570952322,27.11444622976551,6.531318503251418,402.39314284204875,do_depletion
2026-01-01 22:22:15,7.289733723245681,13.560809637512657,27.121271977010288,6.511771636823918,402.7126723254941,do_depletion
2026-01-01 22:22:20,7.291481136724356,13.638901565452029,27.121586212577117,6.508776777347175,402.5168888079121,do_depletion
2026-01-01 22:22:25,7.290245856764258,13.763749051542812,27.106328947750203,6.527863317578493,402.15531782872847,do_depletion
2026-01-01 22:22:30,7.293600242290393,13.475097735603002,27.12465331102541,6.510469765272338,402.03093236529645,do_depletion
2026-01-01 22:22:35,7.2938943089256725,13.247562898340302,27.140286785420088,6.512841629079178,402.10153454950637,do_depletion
2026-01-01 22:22:40,7.290609448336857,13.499216430522324,27.13073990655483,6.499384474398443,402.1010189393658,do_depletion
2026-01-01 22:22:45,7.296764903279587,13.496170451507394,27.115346481999083,6.5028394856916,402.26040211940784,do_depletion
2026-01-01 22:22:50,7.29259996114377,13.450589731974151,27.110137972394867,6.519284708377159,402.4082885700353,do_depletion
2026-01-01 22:22:55,7.290252182410041,13.565918095882061,27.13041322373825,6.511122768949037,402.2460091468532,do_depletion
2026-01-01 22:23:00,7.289450468671541,13.569457795397833,27.109708394434524,6.510052480567357,402.48067376842016,do_depletion
2026-01-01 22:23:05,7.2893541457345075,13.55444759470677,27.115171644735636,6.5133227579189565,402.6242085814455,do_depletion
2026-01-01 22:23:10,7.291497376511503,13.476079756569025,27.122699177625197,6.518021040081423,402.75139780313435,do_depletion
2026-01-01 22:23:15,7.289102796254899,13.849727928813623,27.12950571551869,6.5116138967062325,402.43703922111564,do_depletion
2026-01-01 22:23:20,7.293350471456936,13.81659535394219,27.11968795432224,6.514311670276705,402.88160406343945,do_depletion
2026-01-01 22:23:25,7.286047402727827,13.38312231038209,27.112759393793528,6.502752628080502,402.273608303337,do_depletion
2026-01-01 22:23:30,7.2842003158727335,13.823447665332672,27.12120886259948,6.511901733675348,402.64727977741245,do_depletion
2026-01-01 22:23:35,7.288786872343904,13.48282637443464,27.12408133135598,6.514344014240804,402.51960663497977,do_depletion
2026-01-01 22:23:40,7.289468920332897,13.628851233337471,27.12889498646173,6.507679265329208,402.4710193429745,do_depletion
2026-01-01 22:23:45,7.286978447987659,14.062058563845605,27.1271422359752,6.5161458520307,402.92436209694677,do_depletion
2026-01-01 22:23:50,7.290408767029495,13.647973772881912,27.1195029930488,6.520939945313275,403.14885508248057,do_depletion
2026-01-01 22:23:55,7.288181383264908,13.708532530601287,27.13123748462547,6.522093050207879,402.83491613797634,do_depletion
2026-01-01 22:24:00,7.283406296361951,13.619419344401736,27.1289211508866,6.504484596123505,402.9881821291549,do_depletion
2026-01-01 22:24:05,7.282315018959902,13.755056995093126,27.127806843818618,6.506114977369892,403.00827966368206,do_depletion
2026-01-01 22:24:10,7.286139827007201,13.474419976310134,27.11423115500801,6.513743255530986,403.03889336879024,do_depletion
2026-01-01 22:24:15,7.281203063885278,13.774427490051275,27.12489237403233,6.512552636275791,402.9330452092607,do_depletion
2026-01-01 22:24:20,7.286787936694705,13.604408770846668,27.113494723313245,6.503447953631972,403.0694257004333,do_depletion
2026-01-01 22:24:25,7.286339395065392,13.86282069289178,27.111907599416227,6.51877098440735,402.78147872163436,do_depletion
2026-01-01 22:24:30,7.278554416272328,13.427686064278628,27.123585880872152,6.493151719491465,402.82950076105413,do_depletion
2026-01-01 22:24:35,7.284053117435042,13.730285346444402,27.116106045982256,6.515565337283912,403.1764244315075,do_depletion
2026-01-01 22:24:40,7.2871639572811295,13.629246315927343,27.128577223689287,6.5081267443580835,402.57811457311925,do_depletion
2026-01-01 22:24:45,7.281833655565056,13.625167483898412,27.128781132695124,6.497501646188569,402.95839794282585,do_depletion
2026-01-01 22:24:50,7.284078502674119,13.410750173357535,27.108100530343737,6.496144010189979,402.7759689096714,do_depletion
2026-01-01 22:24:55,7.286416787210502,13.750820590587155,27.12015450808068,6.49903794640375,402.6095140406699,do_depletion
2026-01-01 22:25:00,7.288276637396436,13.685142451487078,27.134627977817164,6.506371131202097,402.84491006879455,do_depletion
2026-01-01 22:25:05,7.281938728296061,13.773568061658738,27.1261584384743,6.500037780381708,402.9938410506952,do_depletion
2026-01-01 22:25:10,7.283805658478942,13.82430991530615,27.121953784159583,6.50342714815349,402.49868615930666,do_depletion
2026-01-01 22:25:15,7.288335692459871,13.709684468276766,27.126684981799826,6.504082909557863,402.96837085648775,do_depletion
2026-01-01 22:25:20,7.282352564533327,13.622074691701737,27.119683013835328,6.509946020774867,402.609613066098,do_depletion
2026-01-01 22:25:25,7.288454418298947,13.493513905803882,27.117194627844366,6.506602372415042,402.45785868559733,do_depletion
2026-01-01 22:25:30,7.287321174623194,13.563117401955928,27.12000780179993,6.507520640585398,402.3333215621372,do_depletion
2026-01-01 22:25:35,7.288213030918593,13.697694037648567,27.109560567458672,6.506235331057718,402.6812638935703,do_depletion
2026-01-01 22:25:40,7.288670234673671,13.650142961816323,27.111595359487467,6.513715121796412,402.26590938207676,do_depletion
2026-01-01 22:25:45,7.280213655819198,13.618432459915462,27.115662890460417,6.51372848434639,402.5345399455409,do_depletion
2026-01-01 22:25:50,7.281554911919206,13.762032167125009,27.11329073452762,6.494337007910929,401.8162462834756,do_depletion
2026-01-01 22:25:55,7.290468649835195,13.788712271974154,27.11528331977146,6.509624891919804,402.3293317039492,do_depletion
2026-01-01 22:26:00,7.290387455086436,13.490161952642485,27.104706308526374,6.514266075359239,402.0028193197104,do_depletion
2026-01-01 22:26:05,7.283414350983026,13.55787132947584,27.107442523359794,6.516064792188009,402.19667417877446,do_depletion
2026-01-01 22:26:10,7.287531546275456,13.489586182422732,27.10464691002926,6.50422031952429,402.53454365384835,do_depletion
2026-01-01 22:26:15,7.289690856024028,13.641915261687833,27.10980769282587,6.506208065877297,402.3794608499304,do_depletion
2026-01-01 22:26:20,7.285098282477061,13.374237958267527,27.1106846102323,6.495121492699772,402.38559557464595,do_depletion
2026-01-01 22:26:25,7.284593992867644,13.672842901727742,27.11249834416609,6.500899964545925,402.16573533382564,do_depletion
2026-01-01 22:26:30,7.2874836711091024,13.583464491750805,27.109673775295356,6.516291759533728,402.5596379878201,do_depletion
2026-01-01 22:26:35,7.286939577674748,13.638337294357058,27.125875446084578,6.502736795757268,402.47462683636195,do_depletion
2026-01-01 22:26:40,7.282817661683764,13.573991683123197,27.11916679218402,6.497630672417243,402.424219919813,do_depletion
2026-01-01 22:26:45,7.289488043120705,13.377783199292448,27.120120499954954,6.513434026406065,402.3109043978338,do_depletion
2026-01-01 22:26:50,7.285790914150018,13.667433954893928,27.119797717304593,6.511996083618237,402.14531184982866,do_depletion
2026-01-01 22:26:55,7.290333259196079,13.580523473794628,27.11771291109271,6.523951468463169,402.3672600091997,do_depletion
2026-01-01 22:27:00,7.291111321719157,13.60878857705065,27.11656842063181,6.5043061407061495,402.29056596643443,do_depletion
2026-01-01 22:27:05,7.288418459715357,13.23597484081281,27.103434525296866,6.517209821362467,402.38950225197436,do_depletion
2026-01-01 22:27:10,7.285860033571845,13.561177464351605,27.105069092886964,6.502246503178569,402.70813861489904,do_depletion
2026-01-01 22:27:15,7.290757885980774,13.433748498664283,27.1083863216524,6.502441192717288,402.61777327816685,do_depletion
2026-01-01 22:27:20,7.287899948340337,13.640588085409126,27.106901952693494,6.4922129144433525,402.602628585754,do_depletion
2026-01-01 22:27:25,7.287279906263447,13.559063345281785,27.112681707649955,6.495561014701816,402.8667607656306,do_depletion
2026-01-01 22:27:30,7.291105746879247,13.7082472939845,27.11505373424736,6.495768996188163,402.6757646440078,do_depletion
2026-01-01 22:27:35,7.2891858568426855,13.500969483634805,27.113000095328506,6.504792499669829,402.5730568967942,do_depletion
2026-01-01 22:27:40,7.287305188150553,13.404335533339102,27.112916174441335,6.494077329129835,402.7146582283404,do_depletion
2026-01-01 22:27:45,7.283717297530107,13.469848895883137,27.134969903034214,6.510883812052226,402.2108846846573,do_depletion
2026-01-01 22:27:50,7.289380236592848,13.488306101496764,27.119717500535273,6.505195987780761,402.1435601066935,do_depletion
2026-01-01 22:27:55,7.288161528523252,13.39075483778659,27.11606977335827,6.507129807490081,402.17419745530015,do_depletion
2026-01-01 22:28:00,7.290140218614068,13.613477742955556,27.11881933266656,6.507975851532617,402.28675221361044,do_depletion
2026-01-01 22:28:05,7.2858994356699345,13.581273430996783,27.11483224041191,6.496367130716279,402.47064466731433,do_depletion
2026-01-01 22:28:10,7.286282673575539,13.681662544228493,27.103437955071147,6.4935926471751815,402.404042379156,do_depletion
2026-01-01 22:28:15,7.288021445113794,13.548955164562521,27.092216727283002,6.500582086074443,402.6250012111423,do_depletion
2026-01-01 22:28:20,7.28625397799212,13.694321542879468,27.109060698307438,6.507856415456036,402.60223174137565,do_depletion
2026-01-01 22:28:25,7.282712469772036,13.498766194251028,27.100272578513945,6.507002502984262,402.1453413647933,do_depletion
2026-01-01 22:28:30,7.280481577111317,13.521023645096587,27.10655856089694,6.503976541118773,402.17245367263797,do_depletion
2026-01-01 22:28:35,7.287296128128122,13.391627093229546,27.10172822348203,6.515014018588007,402.34906079183725,do_depletion
2026-01-01 22:28:40,7.282846079475127,13.763184179160122,27.097985667117786,6.509288133230688,402.2388572779106,do_depletion
2026-01-01 22:28:45,7.285730252065083,13.626149909278622,27.108370462602064,6.49230336122616,402.34569356942825,do_depletion
2026-01-01 22:28:50,7.28740594230308,13.405975295073052,27.106103531598386,6.477054882618573,402.4896457855003,do_depletion
2026-01-01 22:28:55,7.286906003040117,13.539500279586024,27.118918319731662,6.50562739143793,402.5528713100278,do_depletion
2026-01-01 22:29:00,7.28538351090164,13.588811848531948,27.099228834093218,6.488466324693467,402.19868525131903,do_depletion
2026-01-01 22:29:05,7.289786493948327,13.675116064307455,27.101345663077428,6.5014307565659735,402.4853194243899,do_depletion
2026-01-01 22:29:10,7.288176398853186,13.756401155054256,27.105202568259827,6.507274759147932,402.1833658620826,do_depletion
2026-01-01 22:29:15,7.285755975995206,13.604977309484184,27.115979384824477,6.517312701078224,402.47682219074085,do_depletion
2026-01-01 22:29:20,7.2826979135552765,13.456265757658224,27.115023319220988,6.513261878319734,402.790822948597,do_depletion
2026-01-01 22:29:25,7.283524186970877,13.483896738713783,27.114438892146744,6.504219046055169,402.2271217419286,do_depletion
2026-01-01 22:29:30,7.2874094604319435,13.420922351178326,27.117789814431013,6.504894384514921,402.48354808723496,do_depletion
2026-01-01 22:29:35,7.282600437906746,13.638126887271694,27.10443423523318,6.50771702783293,402.52184132131237,do_depletion
2026-01-01 22:29:40,7.296096724969442,13.4891533552916,27.110143639551897,6.519389725693793,402.53917331258134,do_depletion
2026-01-01 22:29:45,7.287478581015032,13.275832817257355,27.105003886894917,6.523344617004259,402.53169238652606,do_depletion
2026-01-01 22:29:50,7.2878954785334775,13.462186829767157,27.12165928262131,6.502568632698387,402.6780656461481,do_depletion
2026-01-01 22:29:55,7.288531155367818,13.428810512524542,27.11461593141688,6.511630011448864,402.5073185416739,do_depletion
2026-01-01 22:30:00,7.282986137854829,13.734689303899676,27.1087303955992,6.4904183221355,402.7940322599506,do_depletion
2026-01-01 22:30:05,7.2856292837182295,13.454072359541275,27.106439585031033,6.504890723943048,403.03504147340556,do_depletion
2026-01-01 22:30:10,7.285791260837493,13.553944931655968,27.102299251757383,6.515072159690925,402.8682565716516,do_depletion
2026-01-01 22:30:15,7.289027556610777,13.612940336044726,27.110194576204652,6.510962082729693,402.3588203359842,do_depletion
2026-01-01 22:30:20,7.288984889733428,13.821343396502646,27.12018086692654,6.492758932407588,402.3165440901122,do_depletion
2026-01-01 22:30:25,7.29239060015457,13.306068659409636,27.120298673661512,6.499471867548297,403.20712424884744,do_depletion
2026-01-01 22:30:30,7.289070907244295,13.756543162962613,27.128012492611855,6.519893051998943,402.335951093154,do_depletion
2026-01-01 22:30:35,7.289786403962167,13.480465835959636,27.115578332068832,6.508054686007165,402.5698182845962,do_depletion
2026-01-01 22:30:40,7.283362312460679,13.529198271678368,27.11563604468773,6.5034942917669225,402.5985495983885,do_depletion
2026-01-01 22:30:45,7.285429363241664,13.525355758360401,27.11751789533712,6.50736925797083,402.77562103484036,do_depletion
2026-01-01 22:30:50,7.285685586847157,13.869556669998822,27.116644718695895,6.511491371954779,402.7945947708004,do_depletion
2026-01-01 22:30:55,7.289619208294501,13.862492878141595,27.101565719123695,6.522285347485803,402.6475505080671,do_depletion
2026-01-01 22:31:00,7.289998491436153,13.71099048295028,27.116415133297007,6.519608961604353,402.57639128281,do_depletion
2026-01-01 22:31:05,7.286567319476469,13.67078568799499,27.122380891650053,6.514489221077937,402.67076578567406,do_depletion
2026-01-01 22:31:10,7.289616771553217,13.725082676046366,27.102699600186867,6.504152517417698,402.4563123021009,do_depletion
