timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 17:18:35,7.29393066757226,15.795366690992433,26.820446579971033,6.599714690842897,400.30591184301943,healthy
2026-01-01 17:18:40,7.291933776436856,15.836293880008776,26.819762766066024,6.585869102053077,400.48166738883344,healthy
2026-01-01 17:18:45,7.294893638499793,15.833363020871689,26.82594510936291,6.581543935252556,400.1351378621504,healthy
2026-01-01 17:18:50,7.293599351912866,15.891336761176444,26.81235832720947,6.590769885835015,400.16766834253514,healthy
2026-01-01 17:18:55,7.296621548832629,15.913838815901705,26.814265537374755,6.596641429681337,399.9336502774348,healthy
2026-01-01 17:19:00,7.293305078076312,16.072453152605767,26.819666170492123,6.595454357980936,400.25847710557326,healthy
2026-01-01 17:19:05,7.293599171848302,16.077534476842768,26.80803628887228,6.591646327315828,399.8429989784218,healthy
2026-01-01 17:19:10,7.297056877419145,16.086800188797334,26.81626995338009,6.600033162000065,400.1941648530434,healthy
2026-01-01 17:19:15,7.293692650141594,15.99565609595041,26.83190811345178,6.590416286812495,400.148178960301,healthy
2026-01-01 17:19:20,7.292723828024377,15.955394173603361,26.830966665346654,6.59795241026409,400.531773355601,healthy
2026-01-01 17:19:25,7.295901087089667,16.01340787626671,26.82597019635133,6.5923917384781845,400.1410832884611,healthy
2026-01-01 17:19:30,7.295550819396392,16.062808563729853,26.829594552017074,6.591032003377142,400.12558425176644,healthy
2026-01-01 17:19:35,7.291867665700995,16.02557391235115,26.82325038472607,6.6097362414431045,400.21712922030247,healthy
2026-01-01 17:19:40,7.290580201692027,15.98377258875346,26.818183585223725,6.607897611626702,400.14376688748405,healthy
2026-01-01 17:19:45,7.295626667586299,16.0158724406008,26.830069591254436,6.5977221521922775,400.1252368988897,healthy
2026-01-01 17:19:50,7.295925984634762,15.924161049545443,26.814340928965148,6.605786664753055,400.33581915031175,healthy
2026-01-01 17:19:55,7.2967388945017655,16.014001118089066,26.826165730149516,6.59801889559082,400.3962158624303,healthy
2026-01-01 17:20:00,7.298107157538264,16.072337827024924,26.819532571853713,6.591901281299828,400.35390026780715,healthy
2026-01-01 17:20:05,7.29590407860817,16.135133017420422,26.817778593401037,6.594895872507128,400.0920390112036,healthy
2026-01-01 17:20:10,7.295676344005205,15.855426083014448,26.827320421049688,6.601764483395497,400.72569898822985,healthy
2026-01-01 17:20:15,7.296501543300924,15.93298565060928,26.83811591393378,6.603779954235641,400.06076872827117,healthy
2026-01-01 17:20:20,7.29629704702249,15.939525134014744,26.83317571567679,6.607065668911578,400.37950952166454,healthy
2026-01-01 17:20:25,7.293026607157389,15.84696966549205,26.82535525695944,6.592649192088507,400.27648718822445,healthy
2026-01-01 17:20:30,7.296453070484673,15.755296337220395,26.823162585326177,6.598334631001553,400.5865881630686,healthy
2026-01-01 17:20:35,7.296953544451659,15.981218148452758,26.824263481602188,6.5896043026162125,400.2358942464126,healthy
2026-01-01 17:20:40,7.2938816422846395,15.773816353403642,26.82570300907861,6.59782276532886,400.32755120237215,healthy
2026-01-01 17:20:45,7.299178169137238,15.677126617992467,26.805799681012502,6.591084013359379,400.6069782179276,healthy
2026-01-01 17:20:50,7.295414393098402,15.673786765958003,26.817190567298457,6.600401364497163,400.04803728935565,healthy
2026-01-01 17:20:55,7.298776540733165,15.768795733282708,26.810422383859105,6.596647335772574,400.00811782990075,healthy
2026-01-01 17:21:00,7.295817087039839,15.798903780086444,26.814304697387463,6.586439555520801,399.71778835377467,healthy
2026-01-01 17:21:05,7.299140239536282,15.780320757223354,26.808213140501508,6.598718092315089,400.2389757349945,healthy
2026-01-01 17:21:10,7.299474909436492,15.827247224694156,26.8012973663423,6.584121772472446,400.0258397196466,healthy
2026-01-01 17:21:15,7.295523680734556,15.8778466135711,26.803551401873285,6.592124371694774,400.094552697145,healthy
2026-01-01 17:21:20,7.297922424277438,15.780224564577075,26.807758008351477,6.599634738169687,399.71407382051626,healthy
2026-01-01 17:21:25,7.29696122225247,15.747344789489677,26.815122498871265,6.598411323853085,400.1750919815906,healthy
2026-01-01 17:21:30,7.29539726781635,15.704484682105065,26.804896363876697,6.597322667943809,400.6077363821137,healthy
2026-01-01 17:21:35,7.297415138673389,15.94785458199153,26.804400394795376,6.5937371539729694,400.16697300910647,healthy
2026-01-01 17:21:40,7.29630747382589,15.688384682083468,26.809581175335577,6.588683124544623,400.2031380506668,healthy
2026-01-01 17:21:45,7.296568979776504,15.898875999791162,26.809947996520087,6.597418252982611,400.0635484489297,healthy
2026-01-01 17:21:50,7.295091914429654,15.940344946472122,26.821480278456242,6.591733809502254,399.90899133181654,healthy
2026-01-01 17:21:55,7.2993342165642146,15.759040188433664,26.81843990897678,6.601286153196432,399.7823305208884,healthy
2026-01-01 17:22:00,7.296806595173854,15.951795820559658,26.808399081422625,6.590043335124171,400.27509031593695,healthy
2026-01-01 17:22:05,7.297180786467591,15.817073985175291,26.808767873664923,6.591632928595962,399.8285557931019,healthy
2026-01-01 17:22:10,7.295450728366216,15.74703593304341,26.814531196272835,6.602013128197707,400.03706841767263,healthy
2026-01-01 17:22:15,7.299428446621379,15.797659493942547,26.8021051328034,6.606934108964297,400.1556480241005,healthy
2026-01-01 17:22:20,7.294499588663469,15.717356690560752,26.806371687380096,6.587828475618777,399.9310002933245,healthy
2026-01-01 17:22:25,7.293401376014021,15.705371573675825,26.798981923248675,6.5985285717755,400.1460378711579,healthy
2026-01-01 17:22:30,7.2974239317327845,15.627365380059588,26.80449669000882,6.604840524595637,400.1269262031878,healthy
2026-01-01 17:22:35,7.296460865613454,15.64535682840454,26.822777656569713,6.591491909914415,400.21515599769214,healthy
2026-01-01 17:22:40,7.29883054667412,15.565904921266194,26.816612104215395,6.59673578368332,399.99473414615414,healthy
2026-01-01 17:22:45,7.3008253684860165,15.662660916011363,26.809474353022736,6.605068242364688,400.2593716295631,healthy
2026-01-01 17:22:50,7.299910982493756,15.717539948136496,26.810816563388123,6.607454529698996,399.99296261883364,healthy
2026-01-01 17:22:55,7.2991288210753265,15.6227916752813,26.825242005971635,6.607949414807704,400.0883252049378,healthy
2026-01-01 17:23:00,7.295258106376612,15.65966448337105,26.811038567497615,6.606645527623681,400.30138733024745,healthy
2026-01-01 17:23:05,7.2992139428485,15.59136642004168,26.818301882170115,6.611543122272534,400.3749192399762,healthy
2026-01-01 17:23:10,7.29627584320276,15.531451856650552,26.821233164270318,6.595032420955558,399.5816340197665,healthy
2026-01-01 17:23:15,7.294363479132572,15.645649315388662,26.824665395169564,6.602491542968575,400.14923306838716,healthy
2026-01-01 17:23:20,7.296941537326418,15.634657732008712,26.80730547878769,6.57941913613753,399.9393556095709,healthy
2026-01-01 17:23:25,7.294420446708526,15.734479655644291,26.805896353798964,6.590992938359359,399.4981094645344,healthy
2026-01-01 17:23:30,7.294066737772759,15.510176078839741,26.804221053396965,6.585176836417119,399.98526909143015,healthy
2026-01-01 17:23:35,7.295602056468423,15.570074938659923,26.819525032613083,6.6145439777818735,400.14700446404237,healthy
2026-01-01 17:23:40,7.295703719505813,15.602253196022186,26.82929532163786,6.606895292491578,399.71180108974977,healthy
2026-01-01 17:23:45,7.293650559062572,15.723185857629945,26.820065927041473,6.587872793826593,399.7139367587794,healthy
2026-01-01 17:23:50,7.294085366858578,15.627734971077707,26.811510076062515,6.592676610018181,400.1547185021809,healthy
2026-01-01 17:23:55,7.296232867677298,15.661979451984434,26.823603138050732,6.586641606997881,399.9853380227985,healthy
2026-01-01 17:24:00,7.292926698906265,15.641230209692186,26.810079527985618,6.594167294149803,399.9875904771019,healthy
2026-01-01 17:24:05,7.291873151694824,15.68155316657252,26.812012326070064,6.595824861354846,400.3135667903213,healthy
2026-01-01 17:24:10,7.294556338523069,16.007842056432196,26.818666632665586,6.588003004683398,400.0364777027982,healthy
2026-01-01 17:24:15,7.294687603998642,15.7359049929015,26.816345301998982,6.599656895701877,400.1565442978265,healthy
2026-01-01 17:24:20,7.295367777058022,15.921672013548491,26.816483981236498,6.5905856420813125,400.14351113295413,healthy
2026-01-01 17:24:25,7.300377106073619,15.760315776497093,26.82873137187775,6.596075039554249,399.8176726975378,healthy
2026-01-01 17:24:30,7.294327225862583,15.679126622973097,26.81808444228289,6.600694938332826,400.1615945085081,healthy
2026-01-01 17:24:35,7.295093331820935,15.856791389794854,26.81150829603672,6.590314118455926,399.70578188054697,healthy
2026-01-01 17:24:40,7.293884128961671,15.796879994440328,26.82528291324926,6.583807166725796,399.77662653764344,healthy
2026-01-01 17:24:45,7.295765146198608,15.671722961150031,26.81687924238785,6.592478196022338,400.1744059970045,healthy
2026-01-01 17:24:50,7.296496215983388,15.588728833293507,26.81709841528386,6.590488352320925,400.0091212560978,healthy
2026-01-01 17:24:55,7.296963608388194,15.747598898842512,26.828337386351613,6.606204321721037,400.287307698747,healthy
2026-01-01 17:25:00,7.295884503454755,15.863698085798529,26.818796481462666,6.600175301757644,400.021496107133,healthy
2026-01-01 17:25:05,7.295366544837166,15.900191604694694,26.823443449563953,6.598117897988676,400.43380271288504,healthy
2026-01-01 17:25:10,7.289873957031839,15.82162390871024,26.82656498851235,6.587797813380012,400.50612638857507,healthy
2026-01-01 17:25:15,7.29608082711175,15.8867278113413,26.82184050426669,6.592978281847323,400.14486609681694,healthy
2026-01-01 17:25:20,7.297497084531176,15.728972147021864,26.822574226696524,6.58615806738866,400.306766443787,healthy
2026-01-01 17:25:25,7.294055062604169,15.842210825318372,26.80960730081628,6.595535935734624,400.1640800682592,healthy
2026-01-01 17:25:30,7.293932671076717,15.846493009226672,26.824095500771513,6.582510749277015,400.4419920667988,healthy
2026-01-01 17:25:35,7.293706963589804,15.842466299980288,26.83291067708884,6.59465261483644,400.289006806861,healthy
2026-01-01 17:25:40,7.297714830862538,16.028899364540226,26.82654124699799,6.586266177917127,400.51304006311375,healthy
2026-01-01 17:25:45,7.294297150095442,15.879635343498554,26.819952999657655,6.589194689778735,400.5265491501533,healthy
2026-01-01 17:25:50,7.296251017814338,15.709645251826206,26.822991090893726,6.586145376401168,400.25063827930467,healthy
2026-01-01 17:25:55,7.293616872391832,15.955968312405137,26.822111950944908,6.579529279536019,400.4472594799166,healthy
2026-01-01 17:26:00,7.297560863451548,16.144505703005432,26.81561158093221,6.591703003226311,400.8138611543288,healthy
2026-01-01 17:26:05,7.296334492261395,15.782331202798694,26.829875031036,6.571256168013954,400.4628463954153,healthy
2026-01-01 17:26:10,7.297968006027252,15.97393841790642,26.82244012708686,6.5828088488036665,401.00727872317515,healthy
2026-01-01 17:26:15,7.295330466591874,15.924489878258965,26.820861327964916,6.591053153884012,400.8503021601219,healthy
2026-01-01 17:26:20,7.295471463082715,16.028288262093103,26.833036744860582,6.587595767052508,400.9689299198291,healthy
2026-01-01 17:26:25,7.295985435243766,15.975547498515661,26.80982613231823,6.587527540565753,400.5759492832601,healthy
2026-01-01 17:26:30,7.29574605793412,16.02072249111198,26.817835049469082,6.5857763274782295,400.830578602748,healthy
2026-01-01 17:26:35,7.295366553470593,15.863311050787365,26.828037958269842,6.577733275426866,400.73959107469557,healthy
2026-01-01 17:26:40,7.294528579778178,16.121378636137873,26.82967436563424,6.577508171128073,400.6658263800616,healthy
2026-01-01 17:26:45,7.298594923373579,15.937251961450093,26.834645890673986,6.582418696972788,400.7000485228848,healthy
2026-01-01 17:26:50,7.2980883567201165,16.148176418581972,26.808531295348327,6.5797664976564745,400.3412321819839,healthy
2026-01-01 17:26:55,7.296539471702067,16.073482216004237,26.826419898458774,6.5728738544289635,400.7788323937418,healthy
2026-01-01 17:27:00,7.299176721302672,15.863917992798646,26.811470080034688,6.579996352555739,400.1677326889849,healthy
2026-01-01 17:27:05,7.301253697371031,16.032811094433843,26.818925026001068,6.587995242495709,400.530803515994,healthy
2026-01-01 17:27:10,7.296253549482435,16.071605367711943,26.813911796398994,6.577812273643255,400.45303368910623,healthy
2026-01-01 17:27:15,7.298329883477688,15.87556670166356,26.81945159104167,6.575197673727242,399.99579182333844,healthy
2026-01-01 17:27:20,7.298003752890806,15.897690857982187,26.81241393254389,6.581100022304986,400.28342219036614,healthy
2026-01-01 17:27:25,7.2960387954403565,15.944413175428599,26.821611387806428,6.58130735637063,400.19056381300027,healthy
2026-01-01 17:27:30,7.294436120573764,15.778370108339622,26.810508925786085,6.584686832780882,400.25706085259105,healthy
2026-01-01 17:27:35,7.302177305162305,16.010459063715725,26.816953679139836,6.577478825114216,400.1891439975719,healthy
2026-01-01 17:27:40,7.298026216037727,16.049800314989128,26.818831600347817,6.600899798469547,400.20356219438753,healthy
2026-01-01 17:27:45,7.297587623722752,15.967089412797067,26.828724636996785,6.58185941341598,400.265906739214,healthy
2026-01-01 17:27:50,7.297827020916254,15.918313019898552,26.82270963878255,6.594376466467617,400.64873991581464,healthy
2026-01-01 17:27:55,7.301476354903895,15.804204927093584,26.821987655798598,6.5977907536146105,400.36020077329465,healthy
2026-01-01 17:28:00,7.29700449471197,15.794544341241957,26.82601550372089,6.5818290953449,400.4223529674648,healthy
2026-01-01 17:28:05,7.297775138521008,15.53680070676892,26.82697087079499,6.59630464853816,400.57094618597336,healthy
2026-01-01 17:28:10,7.296776732682617,15.800401812063471,26.823725072063905,6.584829546824071,400.3276641133262,healthy
2026-01-01 17:28:15,7.298922386627984,15.724786635888925,26.81655959400379,6.578801946249217,400.12960663114677,healthy
2026-01-01 17:28:20,7.298020265465191,15.775466610004338,26.82616303938877,6.583887403424657,400.6980341352407,healthy
2026-01-01 17:28:25,7.294195929720861,15.781107136633524,26.82423179237909,6.58374326286119,399.86411145512113,healthy
2026-01-01 17:28:30,7.294288376172794,15.780358628438455,26.824151320904598,6.586701699100258,400.09799076638586,healthy
2026-01-01 17:28:35,7.299796667221863,15.843312890033351,26.820782549564345,6.594451063204729,400.6826223053914,healthy
2026-01-01 17:28:40,7.298011857644804,15.85396381816434,26.826664494570384,6.585996645332108,400.58800166415193,healthy
2026-01-01 17:28:45,7.297188025389367,15.693083912213439,26.83059310550141,6.590068769559747,400.36050056581,healthy
2026-01-01 17:28:50,7.296731944790924,15.860488357361541,26.82384254739777,6.594411314512494,400.42429184630026,healthy
2026-01-01 17:28:55,7.3019923378963805,15.720624161443059,26.824516542834605,6.59344507146261,400.29567216437977,healthy
2026-01-01 17:29:00,7.298374424639374,15.804691521610723,26.843341285877102,6.588818511330888,400.3192997379331,healthy
2026-01-01 17:29:05,7.298835194098271,15.89277343691024,26.84076672122804,6.601819656349025,400.67214801039097,healthy
2026-01-01 17:29:10,7.299171228053535,15.703917570344696,26.836766576402486,6.592124631056155,400.4403696090627,healthy
2026-01-01 17:29:15,7.297966800669768,15.607555986314145,26.84337738394477,6.594944868606622,400.5231721630276,healthy
2026-01-01 17:29:20,7.295833396326039,15.815278488758242,26.840029360435516,6.586426917383449,400.5904934345904,healthy
2026-01-01 17:29:25,7.296384609995179,15.882312065337404,26.838958095748502,6.586209157901583,400.77711812010847,healthy
2026-01-01 17:29:30,7.297427600067199,15.950114051101643,26.83745131962596,6.588974563210404,400.5797558564744,healthy
2026-01-01 17:29:35,7.296974392322585,15.83727779206552,26.83960111482222,6.580230094316178,400.6357039497888,healthy
2026-01-01 17:29:40,7.298074441511678,15.892765607698417,26.824481637514896,6.584480740761782,400.6005178398646,healthy
2026-01-01 17:29:45,7.294004573239381,16.02817069283955,26.825624461894588,6.58334753888738,400.3786748678778,healthy
2026-01-01 17:29:50,7.296243230259456,15.794510209353625,26.82328624199531,6.577277007943566,400.68476845702486,healthy
2026-01-01 17:29:55,7.2944922486593295,15.880897916895492,26.837720937011852,6.585610286257571,400.44675076694244,healthy
2026-01-01 17:30:00,7.295688886243845,15.930000247992242,26.83317049687825,6.579873621553365,400.7639953483258,healthy
2026-01-01 17:30:05,7.2956226213793665,15.780356908822096,26.828473748669985,6.5914988753617205,400.55122181856524,healthy
2026-01-01 17:30:10,7.296448420050792,15.815644682540142,26.832407802639505,6.58669471819886,400.9341037665588,healthy
2026-01-01 17:30:15,7.2985402837661795,15.891184288352795,26.831075435758518,6.574858742803986,400.3214788450793,healthy
2026-01-01 17:30:20,7.295153184617131,15.767877681589125,26.82623188196939,6.594404987538801,400.10599751722464,healthy
2026-01-01 17:30:25,7.300542342026687,15.714941944467345,26.84406527133235,6.589915850332108,400.63224102519024,healthy
2026-01-01 17:30:30,7.298399027695516,15.816433502317615,26.83389404063649,6.580315559531925,400.40169907427924,healthy
2026-01-01 17:30:35,7.293560552199493,15.780739029573203,26.84050931484361,6.593502056932328,400.344409992374,healthy
2026-01-01 17:30:40,7.297926774126516,15.813432492799842,26.822520392428082,6.593450534000184,400.3862859047368,healthy
2026-01-01 17:30:45,7.29528125796269,15.796343791177039,26.83394757305261,6.59694474144272,400.4153397085689,healthy
2026-01-01 17:30:50,7.297920131026666,15.96321145205631,26.82041527979091,6.579596760493081,400.1770928265613,healthy
2026-01-01 17:30:55,7.294693846976813,15.90295234783476,26.84360842427129,6.596483413270078,400.1232253542572,healthy
2026-01-01 17:31:00,7.2996320511429795,15.868714214068564,26.81858907163887,6.581070068006019,399.9544038498652,healthy
2026-01-01 17:31:05,7.299545339536781,15.695673967531377,26.83864200029458,6.582690670704852,400.4899565574427,healthy
2026-01-01 17:31:10,7.29684997112163,15.668361597934632,26.828473473099972,6.580119725074352,400.407177832291,healthy
2026-01-01 17:31:15,7.298275963817971,15.808506925076701,26.823421083927038,6.586446256972278,400.2484621831064,healthy
2026-01-01 17:31:20,7.295377334710607,15.920781825815542,26.827214648677607,6.581899299848073,400.60467810254454,healthy
2026-01-01 17:31:25,7.296338432932258,16.031341534549366,26.818976103131956,6.587677898090219,400.539733012275,healthy
2026-01-01 17:31:30,7.297186962181198,15.875848058050545,26.832346935658858,6.589737002676038,400.22364934349184,healthy
2026-01-01 17:31:35,7.294200876183817,15.932322016289362,26.832929203673633,6.581579097201774,400.50222638087047,healthy
2026-01-01 17:31:40,7.300593975982288,15.696221370410454,26.826876981173235,6.585716021193868,400.4494630472016,healthy
2026-01-01 17:31:45,7.297670346660195,15.814400662605285,26.827109745109208,6.574811149934791,400.1368918418679,healthy
2026-01-01 17:31:50,7.300028247119272,15.594788552625579,26.840300440191495,6.578808021774271,400.1300826206116,healthy
2026-01-01 17:31:55,7.2971610360082435,15.660784697616812,26.829789678701108,6.575492068152821,400.2885591411252,healthy
2026-01-01 17:32:00,7.296446607276517,15.82926699552009,26.82083872505095,6.57290444153156,400.2646221223579,healthy
2026-01-01 17:32:05,7.298058311922152,15.627476359598264,26.828576621352177,6.57960589117653,400.4388684725546,healthy
2026-01-01 17:32:10,7.299527888167104,15.62119546677443,26.823449903030166,6.591118805737655,400.51382784491574,healthy
2026-01-01 17:32:15,7.296190720033981,15.630394531230484,26.82274908058785,6.579328467054373,400.4369773633923,healthy
2026-01-01 17:32:20,7.298166689930478,15.773864329059897,26.831905050944666,6.570574075217238,400.8187137850321,healthy
2026-01-01 17:32:25,7.296480114187232,15.743710142192837,26.820545824162163,6.5735757084372315,400.33922708568946,healthy
2026-01-01 17:32:30,7.293528115347609,15.644162261163338,26.828273331601576,6.587717524783752,400.13394811919125,healthy
2026-01-01 17:32:35,7.296658377293894,15.643601158707051,26.836598098435356,6.587159479408882,400.09193272169233,healthy
2026-01-01 17:32:40,7.2976462765206005,15.500197956322832,26.845083977514943,6.583176392486473,399.97108790920333,healthy
2026-01-01 17:32:45,7.297534780565237,15.62097953791156,26.839885511137645,6.579479917822781,400.1162902724823,healthy
2026-01-01 17:32:50,7.296884024603578,15.769757048838768,26.827477560104896,6.578354092638265,400.6751149604542,healthy
2026-01-01 17:32:55,7.2981025374700605,15.716966399455119,26.829180827816042,6.577201934442155,400.0392215103748,healthy
2026-01-01 17:33:00,7.296850190382705,15.737775131027554,26.849007750649484,6.576854209472166,400.2630722954378,healthy
2026-01-01 17:33:05,7.298229684385416,15.817639378112204,26.83119357326141,6.579893442693564,400.3627509096439,healthy
2026-01-01 17:33:10,7.29664507437596,15.700159002478953,26.823948509857054,6.586978584335519,399.7437949727017,healthy
2026-01-01 17:33:15,7.298985540774113,15.850446277373962,26.829671894414343,6.598531255170181,400.6160490042797,healthy
2026-01-01 17:33:20,7.294988299165746,15.584121604182616,26.84169770842549,6.57330414574576,400.27950970314606,healthy
2026-01-01 17:33:25,7.298042545140485,15.82538437443165,26.835349643556718,6.591669279403298,400.28971389975203,healthy
2026-01-01 17:33:30,7.298882204249695,15.787994370233577,26.840158829179973,6.591334506999747,400.2807387241539,healthy
2026-01-01 17:33:35,7.300635541177796,15.760118863350312,26.834408027206564,6.581598264635283,400.9561538311053,healthy
2026-01-01 17:33:40,7.296570508128019,15.462236341521347,26.829351508702608,6.586314255070309,400.3626530022434,healthy
2026-01-01 17:33:45,7.299754210743822,15.810841743041221,26.825063014642545,6.569643292774139,400.2394458249979,healthy
2026-01-01 17:33:50,7.298621262374618,15.743583148359136,26.831604238938265,6.586416623068781,400.3262873414419,healthy
2026-01-01 17:33:55,7.301510293070457,15.958761120729879,26.838408283405016,6.582890050278875,400.1650018922489,healthy
2026-01-01 17:34:00,7.2955927785319155,15.751600249984163,26.831808465214863,6.586206196454107,400.18893215358867,healthy
2026-01-01 17:34:05,7.299608839184514,15.917156590585645,26.848791749687603,6.572421702576878,400.1855657172781,healthy
2026-01-01 17:34:10,7.2988771429306,15.829547317271842,26.834928684240786,6.581122498364329,400.2795798670565,healthy
2026-01-01 17:34:15,7.2989768516471685,15.690682060876611,26.83092322164443,6.585000212093007,400.2319867190129,healthy
2026-01-01 17:34:20,7.3000520432024425,15.87433402801812,26.840342737364235,6.582439370386281,400.54544440203404,healthy
2026-01-01 17:34:25,7.30157589517522,15.928960202735023,26.84785792253551,6.582450050816436,400.08602088268657,healthy
2026-01-01 17:34:30,7.299745144544097,15.815142824999532,26.851802093667583,6.590273282092659,400.64970090164144,healthy
2026-01-01 17:34:35,7.29593424698238,15.804766852570486,26.831022602228707,6.600589924189668,400.454907615894,healthy
2026-01-01 17:34:40,7.299172880918652,15.830810777760288,26.849428878615925,6.593226952441677,400.3891068309795,healthy
2026-01-01 17:34:45,7.30680688905278,15.915323097646661,26.84100822600194,6.583613359766828,400.3490311089735,healthy
2026-01-01 17:34:50,7.298616262985127,15.773441135331913,26.83316024629006,6.59389373113342,400.8316654620405,healthy
2026-01-01 17:34:55,7.300551314526666,16.022385514494417,26.84145230039515,6.591003251422718,400.5973123732152,healthy
2026-01-01 17:35:00,7.301654450453317,15.794276779854588,26.84585719632613,6.596882010786038,400.5628050471573,healthy
2026-01-01 17:35:05,7.302660445951108,15.948214731057867,26.83078708864182,6.5826679565228785,400.47262987995225,healthy
2026-01-01 17:35:10,7.299584401328373,16.062970952465463,26.83843573716773,6.588426350426813,400.95625575561655,healthy
2026-01-01 17:35:15,7.303532741839162,15.794192525192003,26.836825414436436,6.580409431152144,400.7986709811252,healthy
2026-01-01 17:35:20,7.302538500844021,15.877479150448371,26.843511047065274,6.580422334851755,400.80621390606393,healthy
2026-01-01 17:35:25,7.300482704867036,15.728988915159638,26.849957096875514,6.577580009929176,400.54640486337973,healthy
2026-01-01 17:35:30,7.298017437383561,15.687258028339896,26.84102587494258,6.581592120310925,400.4736636543143,healthy
2026-01-01 17:35:35,7.298839951780095,15.935594807607034,26.839401918215646,6.584010274074207,400.3265690328131,healthy
2026-01-01 17:35:40,7.298057552927897,15.797834738328623,26.84232163607381,6.570749700729486,400.24387933334054,healthy
2026-01-01 17:35:45,7.298299899843026,15.78139840087011,26.837664406391003,6.583426168207512,400.7031104297725,healthy
2026-01-01 17:35:50,7.301704394023059,15.738300574854142,26.823819735723507,6.57723612377969,400.4019684559923,healthy
2026-01-01 17:35:55,7.298450764135006,15.761219435473622,26.845238560672264,6.589859075366417,400.5661088249177,healthy
2026-01-01 17:36:00,7.2990152073756525,15.651669225245048,26.848347869428814,6.582466060093923,400.1787333966972,healthy
2026-01-01 17:36:05,7.298263591913004,15.988444619979305,26.847768561427102,6.5920526619736695,400.4980681656599,healthy
2026-01-01 17:36:10,7.301089257128334,15.985729202702945,26.834169931051825,6.581616371774917,400.323801857462,healthy
2026-01-01 17:36:15,7.294343091162374,15.667126488002749,26.84482619506333,6.590756137487683,400.21003149880954,healthy
2026-01-01 17:36:20,7.289814133970943,15.875171784458093,26.8514680612016,6.585312594944732,400.65475504410404,healthy
2026-01-01 17:36:25,7.297171566159359,15.921446623308778,26.85385522105538,6.578990926017965,400.61507242307596,healthy
2026-01-01 17:36:30,7.296915477949577,15.898424352687949,26.84275836626751,6.606484674467397,400.3417959925855,healthy
2026-01-01 17:36:35,7.2965206495725825,15.953064359384289,26.847504296130595,6.587392972930997,400.63119674844876,healthy
2026-01-01 17:36:40,7.295389668257693,15.972362970967101,26.835562672311053,6.576901166514448,400.627146432204,healthy
2026-01-01 17:36:45,7.294315317009,15.870385953506034,26.8357317397756,6.589313176887952,400.71539263412546,healthy
2026-01-01 17:36:50,7.297078413468129,15.967382030241653,26.851046927800063,6.582567991567839,400.32956086121976,healthy
2026-01-01 17:36:55,7.296300039465138,15.956850375591605,26.83037614768977,6.584452737032785,400.72709445380826,healthy
2026-01-01 17:37:00,7.297625477616258,16.18262566994375,26.846589767386106,6.577095484271911,400.7747438930955,healthy
2026-01-01 17:37:05,7.299249516930992,16.152072130946042,26.851438478940047,6.579836150989262,400.89836326554047,healthy
2026-01-01 17:37:10,7.299665713048667,15.850966155788308,26.847693489385854,6.579267356459897,400.0533654805418,healthy
2026-01-01 17:37:15,7.298951156187423,15.935759603885549,26.851230351923324,6.587897678981796,400.5001176606024,healthy
2026-01-01 17:37:20,7.2971157833189935,15.887037592787602,26.84712603740699,6.592713785078753,400.6278930525373,healthy
2026-01-01 17:37:25,7.298366386947994,16.13484695609111,26.844851941648553,6.582898612830334,400.47705237590833,healthy
2026-01-01 17:37:30,7.294175673325041,16.0425039471104,26.861680956520804,6.577044832413337,400.64741721036785,healthy
2026-01-01 17:37:35,7.294808983816967,16.000850080146783,26.856141421879833,6.594624877340246,400.419515605087,healthy
2026-01-01 17:37:40,7.299668702119071,16.068692339019545,26.853177091087947,6.590775377833287,400.26414122882426,healthy
2026-01-01 17:37:45,7.298191900528736,15.952137243317376,26.849119974843585,6.5944882246277645,400.6573230027162,healthy
2026-01-01 17:37:50,7.293794211817833,16.027180301062874,26.845717582996127,6.602117810758468,400.2365359265437,healthy
2026-01-01 17:37:55,7.295224696555712,15.983848234333102,26.85452435130847,6.597507895252898,400.52408153496145,healthy
2026-01-01 17:38:00,7.3006215095510205,16.142316571837174,26.84622148762634,6.598688478790683,400.350524704417,healthy
2026-01-01 17:38:05,7.295406869724608,15.926005928838867,26.848504144477307,6.597733731615427,400.54044083703644,healthy
2026-01-01 17:38:10,7.293392562194067,15.903306213221795,26.849917126204225,6.601913933428221,399.77438720228673,healthy
2026-01-01 17:38:15,7.296766583440588,16.077152905634605,26.845011957370275,6.5954945710306445,400.08162355524144,healthy
2026-01-01 17:38:20,7.296432363262237,15.721061823383259,26.855660352491455,6.605207438520478,400.4888913502511,healthy
2026-01-01 17:38:25,7.300730820871428,15.965122051125233,26.838797673162045,6.596871307447074,400.4577342761988,healthy
2026-01-01 17:38:30,7.299996745869705,15.989196831006206,26.845262512782366,6.587668204731905,400.35162682017256,healthy
2026-01-01 17:38:35,7.296689223740901,15.994528449287763,26.858651765036164,6.598517636029215,399.9114299465414,healthy
2026-01-01 17:38:40,7.2975213710408005,15.796555720762276,26.851045586393738,6.590612972359896,400.07853016268916,healthy
2026-01-01 17:38:45,7.298769478738406,15.958007080799291,26.845729265427057,6.605150985934899,399.8697214980524,healthy
2026-01-01 17:38:50,7.299241827486283,15.645086069813608,26.855393291671003,6.609430302895339,400.1731023770313,healthy
