timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 08:24:40,7.285696235769162,12.580059967173211,26.981686711133175,6.4558476096667805,402.26776941104924,ph_drift
2026-01-01 08:24:45,7.281791449951371,12.401924731408037,26.997762739576057,6.463919172215568,402.6422000051081,ph_drift
2026-01-01 08:24:50,7.288148582574729,12.376903544871132,26.999415514723303,6.4613188782646915,402.4641834831313,ph_drift
2026-01-01 08:24:55,7.285329124884535,12.371821856638983,27.004747588995926,6.450960453475122,402.4079433049553,ph_drift
2026-01-01 08:25:00,7.287943588788946,12.429358239143308,27.014760819745028,6.458096831288591,402.3304939831385,ph_drift
2026-01-01 08:25:05,7.2790468249018465,12.218690689688593,27.004165262757454,6.448522902136021,402.5204477888456,ph_drift
2026-01-01 08:25:10,7.277553144771349,12.26105608609746,26.996641718214832,6.437463707117536,402.7551668441205,ph_drift
2026-01-01 08:25:15,7.2824069997855885,12.13945167510979,26.987438548324775,6.457775120113197,402.45928069822247,ph_drift
2026-01-01 08:25:20,7.282642211828662,12.279700656148599,26.991828947441373,6.445375121161507,402.79533666848465,ph_drift
2026-01-01 08:25:25,7.279441215520859,12.245992389530093,26.97185027740085,6.455927685138344,402.83062983187784,ph_drift
2026-01-01 08:25:30,7.2818199650460524,12.204162217333813,27.00150634523029,6.445592530722877,403.0072676774043,ph_drift
2026-01-01 08:25:35,7.283053035156567,12.335923176505172,26.99703922959606,6.449911371408262,402.8198040659842,ph_drift
2026-01-01 08:25:40,7.28192699963671,12.461940043519308,26.990145920703945,6.434452867340481,402.8416341034386,ph_drift
2026-01-01 08:25:45,7.283133547471357,12.325031543991736,26.988124764308694,6.45557461379083,402.934917245736,ph_drift
2026-01-01 08:25:50,7.279763491098165,12.271937278862195,27.011031539706554,6.440027202942242,402.5164668773617,ph_drift
2026-01-01 08:25:55,7.281394875171906,12.53169880919703,26.98967377564517,6.45798048866128,402.30617797155037,ph_drift
2026-01-01 08:26:00,7.277782903815277,12.387640628396248,26.99248694091228,6.442174729759253,402.96786283759536,ph_drift
2026-01-01 08:26:05,7.279676266239602,12.583808949243968,26.992006567229012,6.4403560661462205,402.80051694170083,ph_drift
2026-01-01 08:26:10,7.280931951109927,12.617086914059138,26.99812748079701,6.429458203512576,403.2186828726177,ph_drift
2026-01-01 08:26:15,7.2784679425519725,12.665992156805068,26.97211281941899,6.443423567114287,402.33068699374974,ph_drift
2026-01-01 08:26:20,7.281436541614786,12.547820264407799,27.009795044127113,6.443186211871066,402.53175108761576,ph_drift
2026-01-01 08:26:25,7.279204543713942,12.545873375201673,26.99478748365383,6.440367674778404,403.16163983629514,ph_drift
2026-01-01 08:26:30,7.2799994546463145,12.373216158336234,27.005413851507754,6.445662158911888,402.47561447611236,ph_drift
2026-01-01 08:26:35,7.279070056535201,12.730074894875207,26.990414417311072,6.445278324853449,402.57432218681146,ph_drift
2026-01-01 08:26:40,7.28040171160697,12.529718289722371,26.993309364896433,6.445371173333075,402.84815397023533,ph_drift
2026-01-01 08:26:45,7.279512414668546,12.814445891398115,26.993417902607863,6.437109959178613,403.2472882429378,ph_drift
2026-01-01 08:26:50,7.275010971611052,12.61650128219223,27.01193096063405,6.453260348956729,402.7259877434516,ph_drift
2026-01-01 08:26:55,7.2772736045535105,12.75586987021849,27.008102688044122,6.452619086007083,402.9669431089692,ph_drift
2026-01-01 08:27:00,7.279132299150135,12.6716682090487,27.014192224212326,6.439540881074434,402.8501025163158,ph_drift
2026-01-01 08:27:05,7.275334031432418,12.34464422426552,26.994251902209406,6.446545938211888,402.900219199893,ph_drift
2026-01-01 08:27:10,7.269639093071916,12.549634465346397,26.994396385610727,6.456491418869921,402.8321514727964,ph_drift
2026-01-01 08:27:15,7.277843937269628,12.545593921486605,27.009127660791986,6.4410487481159775,403.02419793623363,ph_drift
2026-01-01 08:27:20,7.279533194463648,12.405697977252965,26.99923140359406,6.4497561369508425,402.67801920739436,ph_drift
2026-01-01 08:27:25,7.279536756349167,12.518165897482527,27.005964118537612,6.438969273385631,402.8304222333803,ph_drift
2026-01-01 08:27:30,7.2778781047413705,12.480264729830301,27.011994677562356,6.457259201004113,402.450848783966,ph_drift
2026-01-01 08:27:35,7.275864241994475,12.410595627809746,26.996052334029326,6.442830689688528,402.89582760389726,ph_drift
2026-01-01 08:27:40,7.2746830808618785,12.35845129797778,26.97918111837535,6.436394570074819,403.0149778521607,ph_drift
2026-01-01 08:27:45,7.271561627266353,12.474078298053575,27.007529197854605,6.463693760659272,402.51878458238633,ph_drift
2026-01-01 08:27:50,7.272311732176892,12.405478812261878,27.011059754427006,6.446260826631932,402.80779544280756,ph_drift
2026-01-01 08:27:55,7.274891264024093,12.446480215531617,27.016269969818993,6.444534116853442,402.91526435390824,ph_drift
2026-01-01 08:28:00,7.274908952288766,12.4624083996078,27.012414586111213,6.447591500868761,402.5350557273573,ph_drift
2026-01-01 08:28:05,7.273913436519299,12.392976393021417,27.008248193096144,6.437643336982035,402.850882118461,ph_drift
2026-01-01 08:28:10,7.267827782346195,12.41105285429613,27.004801924210454,6.450202431472203,402.36733784942874,ph_drift
2026-01-01 08:28:15,7.27555868189365,12.353166280230823,27.00923730525754,6.451384189729393,402.9354801531089,ph_drift
2026-01-01 08:28:20,7.272813242373084,12.330540992287473,27.00247525947272,6.45927202715297,402.7485231325451,ph_drift
2026-01-01 08:28:25,7.2725617841951715,12.350879802301199,27.018321010386078,6.446268285517021,402.061628296451,ph_drift
2026-01-01 08:28:30,7.273031821087779,12.376737382785537,27.00961491923028,6.441265201161223,403.04407029669215,ph_drift
2026-01-01 08:28:35,7.27073741669271,12.265684990692787,27.009733826695523,6.460382024765486,402.6779376146206,ph_drift
2026-01-01 08:28:40,7.267556847784184,12.522020714409017,27.009644718801248,6.451472577757192,402.2624984638011,ph_drift
2026-01-01 08:28:45,7.269149871707615,12.387469346191638,27.015828519465146,6.455945295077525,402.76776893157495,ph_drift
2026-01-01 08:28:50,7.267901092521487,12.25275964972263,26.997585931815482,6.450390873285313,402.396344724359,ph_drift
2026-01-01 08:28:55,7.2677583018786525,12.3426886944055,26.993801772533768,6.447508338100432,402.05196023522774,ph_drift
2026-01-01 08:29:00,7.266652246816067,12.53446834354869,26.98969625163962,6.446191889369063,402.2733697868765,ph_drift
2026-01-01 08:29:05,7.267107203947983,12.437707365754662,27.00261796279017,6.439617694095788,403.1199008363704,ph_drift
2026-01-01 08:29:10,7.273074795131779,12.538671971977154,27.000763616174652,6.449513691921269,402.43827032811686,ph_drift
2026-01-01 08:29:15,7.262384422675057,12.368643396025112,26.997347941251242,6.436187420473558,402.72452448452077,ph_drift
2026-01-01 08:29:20,7.268965040075471,12.67607970666941,26.993785484691944,6.455968520719281,402.3529534567972,ph_drift
2026-01-01 08:29:25,7.265231280094777,12.619563472743842,27.00449135194594,6.443525336034514,402.5780592086682,ph_drift
2026-01-01 08:29:30,7.266358232614984,12.428786671608748,26.997672142085012,6.449502966112035,402.58924451364305,ph_drift
2026-01-01 08:29:35,7.2673619201394315,12.552967458725847,26.998499526805308,6.453275294710546,402.9531405893488,ph_drift
2026-01-01 08:29:40,7.262243115330819,12.452028856522324,27.01522006110871,6.4434316118393316,402.57664036050033,ph_drift
2026-01-01 08:29:45,7.265157203862629,12.686778421656905,27.01936870924991,6.437653928314249,402.66089398391665,ph_drift
2026-01-01 08:29:50,7.263652325567027,12.48272024808203,27.007107672740236,6.443907256870369,402.6370790370735,ph_drift
2026-01-01 08:29:55,7.26445226288647,12.317020955976572,27.01587586369129,6.436368086958471,402.4751597542238,ph_drift
2026-01-01 08:30:00,7.266929680887921,12.256878679658778,26.998534657821875,6.457676567960497,402.8015171778583,ph_drift
2026-01-01 08:30:05,7.266122547270098,12.271683591647077,27.020596212867073,6.444536053937854,402.03418568878743,ph_drift
2026-01-01 08:30:10,7.266136299108651,12.391419981708927,27.002257969067042,6.448236253300757,403.00460705794546,ph_drift
2026-01-01 08:30:15,7.260361185568321,12.462109872439456,27.01512228308906,6.432824249849291,402.4683778089808,ph_drift
2026-01-01 08:30:20,7.26307886428996,12.205633045975654,26.998517235923035,6.426655088141341,402.71453252536486,ph_drift
2026-01-01 08:30:25,7.266956766718795,12.299039103963072,27.000945169119582,6.429289092549383,402.3777353946445,ph_drift
2026-01-01 08:30:30,7.266712599833616,12.313590779258929,27.003397893218278,6.426626034998903,402.6064589868629,ph_drift
2026-01-01 08:30:35,7.263599991922567,12.507842680094704,27.005772498438084,6.439710125987382,402.56037644252444,ph_drift
2026-01-01 08:30:40,7.262991819782425,12.311097671604593,27.0239177492411,6.4365779759773085,402.113483939722,ph_drift
2026-01-01 08:30:45,7.263088825008422,12.014403733096094,27.007862410266764,6.438413456267204,402.9665181873996,ph_drift
2026-01-01 08:30:50,7.265391840049901,12.156588798834857,26.998663789754037,6.438227292437593,402.6821662618362,ph_drift
2026-01-01 08:30:55,7.259168036872799,12.46667048630608,27.012234944116514,6.438735890702551,402.56408278566556,ph_drift
2026-01-01 08:31:00,7.259306768692297,12.087706656352582,27.021769511756332,6.439692855293038,402.76352362721735,ph_drift
2026-01-01 08:31:05,7.262748197342666,12.16490265811924,27.01678455000717,6.445506745010978,402.32306779369287,ph_drift
2026-01-01 08:31:10,7.258885709576216,12.120897511691409,27.010880969793487,6.440843307980373,402.6974719167432,ph_drift
2026-01-01 08:31:15,7.258025760009851,12.231032551051738,27.018575530618484,6.46177494916521,402.81128978924687,ph_drift
2026-01-01 08:31:20,7.25690050749936,12.046142015920006,27.01175061777168,6.4455569683329745,403.05706391292244,ph_drift
2026-01-01 08:31:25,7.256538291763808,12.267096108700024,27.008770457138613,6.452110110278878,402.89478742950854,ph_drift
2026-01-01 08:31:30,7.253403616622238,12.375949452378412,27.00945609348437,6.438239636736012,402.61802876896417,ph_drift
2026-01-01 08:31:35,7.2594629893451454,12.470532635475246,27.002481736107306,6.455177957109622,402.88587928764315,ph_drift
2026-01-01 08:31:40,7.259247056833905,12.343837972128439,27.017811866886497,6.43483292700756,402.7933854241232,ph_drift
2026-01-01 08:31:45,7.256640470236608,12.129901078218031,27.011088249486665,6.443512705498877,402.95969917640616,ph_drift
2026-01-01 08:31:50,7.257116650038072,12.14231603442995,27.0093301585218,6.441633597878377,402.8523981246996,ph_drift
2026-01-01 08:31:55,7.254086328712463,12.507791715429487,27.013475072889072,6.442867154043957,402.9259708141671,ph_drift
2026-01-01 08:32:00,7.257138050465061,12.07807247846258,27.001578410611142,6.446780157664927,402.5661306578649,ph_drift
2026-01-01 08:32:05,7.258825722229278,12.223762837162843,27.006073510836888,6.445787364548766,402.7341208639666,ph_drift
2026-01-01 08:32:10,7.256227810699105,12.40364597289924,27.014057501425068,6.428503196437846,403.10997108700633,ph_drift
2026-01-01 08:32:15,7.2519501608541,12.212435769195821,26.99867567844504,6.439941656250157,403.0649293162457,ph_drift
2026-01-01 08:32:20,7.257056517674798,12.524081962973776,27.013926039421946,6.420942596323294,402.43760013800545,ph_drift
2026-01-01 08:32:25,7.249083222034623,12.339078845538763,26.997270030756237,6.429692436483347,402.40127517365255,ph_drift
2026-01-01 08:32:30,7.249081582838702,12.330903045186727,27.008726433454495,6.430968585315461,402.8542177796479,ph_drift
2026-01-01 08:32:35,7.254711019314335,12.372408178587035,27.002383901760755,6.432601260106063,402.89279986418353,ph_drift
2026-01-01 08:32:40,7.250952253497386,12.536227705533717,27.008563012434433,6.43786172466657,402.5194962775099,ph_drift
2026-01-01 08:32:45,7.2520429127348445,12.316916329589729,27.01055081276971,6.427192293329616,402.56298772256997,ph_drift
2026-01-01 08:32:50,7.2487432781328565,12.484981058848572,27.010741302377966,6.430112077157147,402.3917223135815,ph_drift
2026-01-01 08:32:55,7.252328307085933,12.368505356932788,27.00820381578563,6.447617528069226,402.3379343636944,ph_drift
2026-01-01 08:33:00,7.2542797949438755,12.38075652767127,27.009812925156147,6.4478135166750254,402.3436786167984,ph_drift
2026-01-01 08:33:05,7.248867248063943,12.309778305157302,26.99892781520002,6.442580755502519,402.32448120218766,ph_drift
2026-01-01 08:33:10,7.247929325413739,12.389731939212297,27.01874376480823,6.4309387146364445,401.6494826205842,ph_drift
2026-01-01 08:33:15,7.248399504694118,12.416838190017234,27.01290859313006,6.441711077602028,402.3512685722475,ph_drift
2026-01-01 08:33:20,7.247617785971838,12.400086712559348,27.006778249135362,6.452598352629592,402.60591062994644,ph_drift
2026-01-01 08:33:25,7.248206084167929,12.239426911075272,27.009157033179726,6.442625727611266,402.2974600081207,ph_drift
2026-01-01 08:33:30,7.24710976155851,12.372142776573128,27.01191510495571,6.445329671407602,402.1075307492272,ph_drift
2026-01-01 08:33:35,7.249839157195418,12.455013369549889,27.000329371215727,6.424373191754707,401.9844507141833,ph_drift
2026-01-01 08:33:40,7.2466345024130545,12.449158934850118,26.999570126598634,6.433713774856045,402.57166719527305,ph_drift
2026-01-01 08:33:45,7.247370572560461,12.205357350779387,26.99684520458712,6.439601887922662,402.47406140578425,ph_drift
2026-01-01 08:33:50,7.2498167074484945,12.466866424810705,27.018534132961722,6.436584287863919,401.9198827858158,ph_drift
2026-01-01 08:33:55,7.250610515387384,12.556038169152975,27.006740687275904,6.448505811540839,402.2570839342621,ph_drift
2026-01-01 08:34:00,7.2454477867223535,12.391458497671252,27.005033497935678,6.447551543763534,401.60030716415247,ph_drift
2026-01-01 08:34:05,7.243667674289467,12.300342658509983,27.014142841497385,6.453634768374258,401.72129185641245,ph_drift
2026-01-01 08:34:10,7.244527391098354,12.049866142782038,26.999565354947716,6.441047502391461,402.40534610381906,ph_drift
2026-01-01 08:34:15,7.244035426956343,12.353124636161237,27.001193986997535,6.440491612096952,402.21654783838767,ph_drift
2026-01-01 08:34:20,7.242450915753941,12.196807214314733,26.989816598586515,6.466425087469174,402.6406142052741,ph_drift
2026-01-01 08:34:25,7.241909876851744,12.115498329884307,27.002036029910528,6.451314425479346,402.16951753743217,ph_drift
2026-01-01 08:34:30,7.2435980881790725,12.082217674863506,27.006783133339706,6.4457598108991,402.12337053560714,ph_drift
2026-01-01 08:34:35,7.242724970603041,12.137812893937216,26.997856651542648,6.442271167812898,401.9540633521124,ph_drift
2026-01-01 08:34:40,7.24491553895016,12.208373270280537,26.995741534248733,6.448454275897599,402.3079694765332,ph_drift
2026-01-01 08:34:45,7.24448842513816,12.233140278603036,27.00865477113235,6.454460576673952,402.1919226472194,ph_drift
2026-01-01 08:34:50,7.2454901478018,11.962167580934734,27.00586968320266,6.440423392769292,402.35598877141206,ph_drift
2026-01-01 08:34:55,7.23952295633572,12.12287055395526,27.001691585852388,6.450200685839825,402.13768176145277,ph_drift
2026-01-01 08:35:00,7.245037785708861,12.177527645590256,26.999621636303946,6.428944321202749,402.2899759410602,ph_drift
2026-01-01 08:35:05,7.246551823822828,12.13471887927866,26.985741236868602,6.4330879261303355,402.3650344733335,ph_drift
2026-01-01 08:35:10,7.239877318680673,12.095122211097681,27.00327524105788,6.447908273578311,402.12088535257215,ph_drift
2026-01-01 08:35:15,7.240020571220244,12.330044543445618,27.00011813419112,6.427073815498426,402.32086281633764,ph_drift
2026-01-01 08:35:20,7.239632480576914,12.08819480787141,26.987288933025837,6.4465506490951885,402.66598910226804,ph_drift
2026-01-01 08:35:25,7.243804790631532,12.336346420705901,26.973043932388066,6.4320006635613725,402.28974383161585,ph_drift
2026-01-01 08:35:30,7.243038536564988,12.42825541460964,26.994295366475527,6.434690368678854,402.21224694225816,ph_drift
2026-01-01 08:35:35,7.240509721975821,12.306535201940946,26.991823464546858,6.424136044489431,402.27724027423744,ph_drift
2026-01-01 08:35:40,7.2414213727681735,12.396913790066865,26.991050066592205,6.432243881512052,402.994241478145,ph_drift
2026-01-01 08:35:45,7.241054141808127,12.17183988382728,26.984102500992886,6.424157810614924,402.9376706289793,ph_drift
2026-01-01 08:35:50,7.235436116543858,12.435246833395276,26.997503416881532,6.4192318019329155,402.68804631145184,ph_drift
2026-01-01 08:35:55,7.2371930869921695,12.341716137815649,26.99298813517684,6.437972643846754,402.7854058740715,ph_drift
2026-01-01 08:36:00,7.241121100706225,12.574470898165567,26.995331535972426,6.440824451748202,402.2213809757251,ph_drift
2026-01-01 08:36:05,7.239785436571644,12.368177336719048,27.00131767834903,6.443873090280885,402.58076229488677,ph_drift
2026-01-01 08:36:10,7.238085142964366,12.280683613843074,27.00138434694626,6.444585447064999,402.1674659729184,ph_drift
2026-01-01 08:36:15,7.233628079800148,12.309266969350924,26.985838193593015,6.437261688193453,402.305936424678,ph_drift
2026-01-01 08:36:20,7.237156365190611,12.150343195383769,26.988192762226333,6.442597451479655,402.43277056869687,ph_drift
2026-01-01 08:36:25,7.23737870436313,12.25850195524036,26.98972092210756,6.457927316456906,402.43602234758373,ph_drift
2026-01-01 08:36:30,7.2389874355321515,12.455647700419288,26.987393935193964,6.450233766151691,401.9740102853096,ph_drift
2026-01-01 08:36:35,7.234823182545772,12.613357769125981,26.997966789615926,6.449965476576387,402.81259836267054,ph_drift
2026-01-01 08:36:40,7.236558349326458,12.37620620693128,26.998586740705232,6.444463613401885,402.0683495201239,ph_drift
2026-01-01 08:36:45,7.233826106313815,12.423474538793084,27.00136016133476,6.448204932368213,402.37755883249355,ph_drift
2026-01-01 08:36:50,7.234711268114832,12.358885510515218,26.981286821067567,6.446166649355426,402.63735945212403,ph_drift
2026-01-01 08:36:55,7.237970566155974,11.979161819817046,26.991198530880013,6.448151166472183,402.0815144331288,ph_drift
2026-01-01 08:37:00,7.236594940197008,12.232607910190344,26.994059168030084,6.44261907933942,401.9360481498156,ph_drift
2026-01-01 08:37:05,7.234573830557499,12.434252895525306,27.003976276700502,6.430949398987078,401.8941029462507,ph_drift
2026-01-01 08:37:10,7.2378450415726325,12.270661925616682,27.000792866980394,6.4484745408380535,401.9906806935637,ph_drift
2026-01-01 08:37:15,7.229329243215109,12.159701280333534,26.996261412272403,6.447896902154277,402.35483697462263,ph_drift
2026-01-01 08:37:20,7.241247296858823,12.08429655690435,26.993153546998258,6.447960373003655,401.9582077102514,ph_drift
2026-01-01 08:37:25,7.236843524621789,12.222692250196513,26.99820042511182,6.4492632616541234,402.1386405870895,ph_drift
2026-01-01 08:37:30,7.2360591998877215,12.314201260327371,26.97842347972299,6.447779395487355,402.2831137942814,ph_drift
2026-01-01 08:37:35,7.232335729008702,12.20649310595159,26.988791755667535,6.447530226886056,402.1153459897175,ph_drift
2026-01-01 08:37:40,7.238533759807545,12.13963448990598,26.992426433285367,6.455962600512977,402.267179984718,ph_drift
2026-01-01 08:37:45,7.235050667421329,12.530200341130195,27.001998979761034,6.440364835084012,402.2884548227524,ph_drift
2026-01-01 08:37:50,7.232131542101814,12.272209593131326,26.991395183619815,6.446445974551844,402.28922601520185,ph_drift
2026-01-01 08:37:55,7.238383036237892,12.43857714395859,26.985061436703315,6.445517967190408,402.2166484749269,ph_drift
2026-01-01 08:38:00,7.235488963575924,12.323605081734721,26.977633983213693,6.4387531595993,402.22411977331296,ph_drift
2026-01-01 08:38:05,7.23399940399262,12.37789441192913,26.979520645743357,6.450393417346002,402.78385125084617,ph_drift
2026-01-01 08:38:10,7.236844744006513,12.352687530173288,26.98787398216073,6.438563864329146,402.35317718680625,ph_drift
2026-01-01 08:38:15,7.236542164136527,12.363533129532453,26.97607819546107,6.448757358790339,402.5425232244351,ph_drift
2026-01-01 08:38:20,7.233154825472558,12.54450689219737,26.98665586683128,6.461350342988563,402.2751733699349,ph_drift
2026-01-01 08:38:25,7.230042763356316,12.341945393206819,26.98326450987616,6.447011256072742,402.7064837314401,ph_drift
2026-01-01 08:38:30,7.2375393679572975,12.362932993408291,26.99910556629235,6.445421788057391,402.6155124942023,ph_drift
2026-01-01 08:38:35,7.237282826341294,12.352546199407517,26.98630239421703,6.445108485169593,402.8385935811522,ph_drift
2026-01-01 08:38:40,7.2335094036592675,12.619941607443714,26.98369955051704,6.436374869220911,402.8917015745721,ph_drift
2026-01-01 08:38:45,7.2380922626227955,12.604123194591843,26.989564502271325,6.440394858875639,403.1509280267468,ph_drift
2026-01-01 08:38:50,7.233455717016542,12.510983210376363,27.00126649056536,6.45345988879744,402.763421154162,ph_drift
2026-01-01 08:38:55,7.233211851804848,12.540660376710457,27.000671482054386,6.429857103636325,402.78543484217585,ph_drift
2026-01-01 08:39:00,7.23283948452133,12.581037524084962,26.996473366313122,6.430984654311067,402.63248050248905,ph_drift
2026-01-01 08:39:05,7.232030802337727,12.538306557312701,26.989617643289595,6.432647279818872,403.12751047865464,ph_drift
2026-01-01 08:39:10,7.2324728616540055,12.419359818594158,26.983902860946536,6.4359545328983545,402.3700992421259,ph_drift
2026-01-01 08:39:15,7.231779196877389,12.43505826129937,26.994286090787455,6.4293105047915216,402.30737885601644,ph_drift
2026-01-01 08:39:20,7.23069857929834,12.545948955615527,26.994662146511512,6.433682033150626,403.1589520358249,ph_drift
2026-01-01 08:39:25,7.234838661160428,12.720573601413278,26.99724696604777,6.445476434569981,402.63157472305517,ph_drift
2026-01-01 08:39:30,7.232523163516194,12.347053368167026,26.995790054827513,6.446599132751465,402.63824334341723,ph_drift
2026-01-01 08:39:35,7.235484652937895,12.628670164084548,27.000650262728755,6.443714652071379,402.68659998305344,ph_drift
2026-01-01 08:39:40,7.229672075367148,12.547163685386767,27.003730405472467,6.430239514553099,402.85445604341,ph_drift
2026-01-01 08:39:45,7.22598802538244,12.56092529352331,27.007627476338765,6.431139542461845,402.7071586919423,ph_drift
2026-01-01 08:39:50,7.228824300541644,12.48756601375806,26.995304298799557,6.432856902017571,403.240352773002,ph_drift
2026-01-01 08:39:55,7.230315244790039,12.60480070546983,26.998426342575804,6.4266118897409985,402.7005202973263,ph_drift
2026-01-01 08:40:00,7.231167704878037,12.580022571379567,27.003673026286634,6.416558490831294,402.6041704488824,ph_drift
2026-01-01 08:40:05,7.233822808058623,12.306819091968869,26.985426975765645,6.426269105536329,402.89866263596747,ph_drift
2026-01-01 08:40:10,7.230022808092475,12.539889668497727,26.98767122081962,6.444100350555232,402.8753062860055,ph_drift
2026-01-01 08:40:15,7.22861519114363,12.435620560134724,26.977814212248482,6.432897623712807,402.7354737562856,ph_drift
2026-01-01 08:40:20,7.22844115295571,12.742552357867092,27.00037548677352,6.426374407281765,402.81025041936994,ph_drift
2026-01-01 08:40:25,7.225638098670046,12.195195567272508,26.996714249745533,6.424486514151797,402.38524404765406,ph_drift
2026-01-01 08:40:30,7.230692255443901,12.625199824067169,26.984330548288085,6.434225713973008,402.0729096203998,ph_drift
2026-01-01 08:40:35,7.226164355872545,12.400480466612978,26.995615261856415,6.432537092746657,402.59826111881176,ph_drift
2026-01-01 08:40:40,7.226149887300621,12.511986428043521,27.00565615736069,6.428883539323402,402.27395150855097,ph_drift
2026-01-01 08:40:45,7.230782004094957,12.48511168691995,27.004067292527353,6.419615314770652,402.24355512014137,ph_drift
2026-01-01 08:40:50,7.2291373718858765,12.353681546315176,26.996770397424612,6.4288808591836215,402.3029523153456,ph_drift
2026-01-01 08:40:55,7.225419171307141,12.707704622944455,26.98660520779304,6.437882039111429,402.948137673192,ph_drift
2026-01-01 08:41:00,7.231628839051444,12.686521659934748,26.987642709971624,6.431211550182852,402.32215898547577,ph_drift
2026-01-01 08:41:05,7.228892860491285,12.440321851361542,26.99233932255841,6.415835202390567,402.17431567650794,ph_drift
2026-01-01 08:41:10,7.224942348053823,12.702813004943197,26.993975614388404,6.42327326012227,402.16437286067475,ph_drift
2026-01-01 08:41:15,7.2257426097988295,12.321758157884108,26.9917867707915,6.430815272992209,401.89465252216945,ph_drift
2026-01-01 08:41:20,7.225776511733912,12.844313167405,26.9665728394458,6.426496711893583,402.1437878183809,ph_drift
2026-01-01 08:41:25,7.22625839355843,12.590680061784502,26.98646540972465,6.432976570547078,402.45431415055464,ph_drift
2026-01-01 08:41:30,7.223181199255495,12.413718418491534,26.994560723607474,6.437854155259117,402.46627304270595,ph_drift
2026-01-01 08:41:35,7.227352196208226,12.224475298807237,26.986046755951207,6.4359593715691545,402.64266725710917,ph_drift
2026-01-01 08:41:40,7.217275922577036,12.477576904538289,26.987268683128796,6.431650805100019,402.34259016844516,ph_drift
2026-01-01 08:41:45,7.225843057228434,12.320522462831859,26.971794728691943,6.44262960680691,402.71721787214625,ph_drift
2026-01-01 08:41:50,7.222745851631163,12.50369539391069,26.983550650963775,6.451228455063842,402.57539856502177,ph_drift
2026-01-01 08:41:55,7.220563643101939,12.61262519856654,26.982271543838333,6.442271970390301,402.3097101127324,ph_drift
2026-01-01 08:42:00,7.224373500291659,12.556523979545215,26.98583311276789,6.441582528791092,402.3950743123913,ph_drift
2026-01-01 08:42:05,7.220523653969997,12.735154046142698,26.98889473455616,6.444155881473903,402.91187201691974,ph_drift
2026-01-01 08:42:10,7.2239942455272255,12.571523408260209,26.987092542655716,6.454841481213007,402.68237610132917,ph_drift
2026-01-01 08:42:15,7.222950892531484,12.652336483964453,26.9921734834739,6.446033230666101,402.8220461784842,ph_drift
2026-01-01 08:42:20,7.221940068070752,12.476221202736772,26.99017626266497,6.450381817201461,402.34745438240543,ph_drift
2026-01-01 08:42:25,7.219778389692049,12.43131294971024,26.981387890882548,6.4599469417718955,402.7764505147681,ph_drift
2026-01-01 08:42:30,7.217685722811195,12.58434828936709,26.976960605761032,6.461168355046611,402.34555170638515,ph_drift
2026-01-01 08:42:35,7.214035775999839,12.545553189934814,26.994684468811922,6.449774510990428,402.0822161242972,ph_drift
2026-01-01 08:42:40,7.22036186233658,12.482306695519306,26.979878807660388,6.460861449661091,402.3860725479719,ph_drift
2026-01-01 08:42:45,7.219581575590162,12.793655621204453,26.99910629605792,6.4443265821504925,402.5733423703145,ph_drift
2026-01-01 08:42:50,7.219112142608987,12.708750750230513,26.97228421237283,6.454385876332616,402.9230712848582,ph_drift
2026-01-01 08:42:55,7.224002567003627,12.815321497667927,26.975708464164846,6.449620967669913,402.25449604985425,ph_drift
2026-01-01 08:43:00,7.217543561646751,13.1065018396025,26.987778266764124,6.434769934303601,402.7297392100638,ph_drift
2026-01-01 08:43:05,7.220649756546187,12.725385591569804,26.98730437482044,6.449874310283021,402.79598111651114,ph_drift
2026-01-01 08:43:10,7.217391578206202,12.597771818145551,26.980934729280357,6.438290983148833,402.91143209674675,ph_drift
2026-01-01 08:43:15,7.219685427860106,12.635615084153006,26.963597667479874,6.463070988073566,402.7526709046644,ph_drift
2026-01-01 08:43:20,7.215939930110258,12.620586269540624,26.981266253274153,6.45580959821923,403.22244194489974,ph_drift
2026-01-01 08:43:25,7.214648063000842,12.480709196296974,27.00038071516294,6.455876356736577,402.9389854612478,ph_drift
2026-01-01 08:43:30,7.220654378360192,12.7775602954324,26.975749635817312,6.437966655040018,402.788901438453,ph_drift
2026-01-01 08:43:35,7.217226229738935,12.831398608201345,26.990941739474067,6.457867826277785,402.8013150272461,ph_drift
2026-01-01 08:43:40,7.219113884594932,12.429086865440368,26.987851418292664,6.462428337165018,402.749761175118,ph_drift
2026-01-01 08:43:45,7.2185025422615565,12.825082162772937,26.984418471303474,6.449625175499663,402.6746580770804,ph_drift
2026-01-01 08:43:50,7.217250886418286,12.806469605416408,26.99329118991135,6.451397742051644,403.2421756077618,ph_drift
2026-01-01 08:43:55,7.215368156211251,12.73381640086435,26.975753287398774,6.460102355776042,403.0339452981394,ph_drift
2026-01-01 08:44:00,7.212607282669476,12.752787597568096,27.000193377160027,6.454731706603272,403.1380717678246,ph_drift
2026-01-01 08:44:05,7.210435991466651,12.962397740423793,26.994703978561557,6.451074290762513,403.04728290202723,ph_drift
2026-01-01 08:44:10,7.213278318999472,12.702361284841457,26.98563289621243,6.452126320022545,403.02384835800365,ph_drift
2026-01-01 08:44:15,7.213175315975384,12.65091369618622,26.98721213041669,6.4543162291880645,402.82750592119123,ph_drift
