timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 22:44:45,7.301589530727247,14.02894231733779,27.129435666526362,6.57006461382903,407.2016330259474,tds_increase
2026-01-01 22:44:50,7.304349954205154,14.176942326118981,27.130671102807074,6.5638231385837855,406.80975166574746,tds_increase
2026-01-01 22:44:55,7.305581122193557,13.996008331798384,27.140502608450756,6.562032820294962,406.31650883645614,tds_increase
2026-01-01 22:45:00,7.296386410608654,14.084148442285864,27.127868527592145,6.563210322898615,406.43951294997964,tds_increase
2026-01-01 22:45:05,7.300463077994945,14.018203140866186,27.123999357573908,6.582704858324434,406.353639781792,tds_increase
2026-01-01 22:45:10,7.3037171653257245,13.806298035338928,27.125737484254774,6.563907847309511,406.3788691558725,tds_increase
2026-01-01 22:45:15,7.301997451168743,14.003097628994729,27.135739396669287,6.566621460816697,405.86896947621,tds_increase
2026-01-01 22:45:20,7.30190163029331,14.11332162206481,27.13946160215307,6.5626483322536,406.7669102311158,tds_increase
2026-01-01 22:45:25,7.300866233602293,13.963945079029916,27.137620723484194,6.56174170948923,406.3874509661664,tds_increase
2026-01-01 22:45:30,7.302631010593501,13.646732698891421,27.137596167966304,6.572300038785327,406.1453985643116,tds_increase
2026-01-01 22:45:35,7.302913532138493,14.026914405782989,27.15332664090928,6.583436448870899,406.4680150428095,tds_increase
2026-01-01 22:45:40,7.300261648279252,14.15309935306603,27.142691338425127,6.55872808625661,405.9172791139541,tds_increase
2026-01-01 22:45:45,7.3027362191225675,13.844943598614876,27.135219921276352,6.555712887879914,405.99511668322805,tds_increase
2026-01-01 22:45:50,7.303739344786645,13.6610534524775,27.135800942180545,6.566767686156149,406.0849398252256,tds_increase
2026-01-01 22:45:55,7.304969973317027,13.741933897970352,27.138092403817645,6.575736260532562,406.1971322701883,tds_increase
2026-01-01 22:46:00,7.30523037091063,14.058481968025754,27.148975177170367,6.575742249620728,407.0223050243087,tds_increase
2026-01-01 22:46:05,7.310209289270163,13.93725012546558,27.133356696040217,6.559102305506051,406.78754988586235,tds_increase
2026-01-01 22:46:10,7.307092693923447,13.801316361151446,27.136341409002252,6.563076351648354,406.29105260340185,tds_increase
2026-01-01 22:46:15,7.304230399029774,13.920331553626717,27.137575310872734,6.552712735809554,406.5610918452614,tds_increase
2026-01-01 22:46:20,7.308330446735434,14.167842680182414,27.1465487438904,6.580427113329639,406.7376604969085,tds_increase
2026-01-01 22:46:25,7.306227628685842,13.929041754995044,27.138457548752818,6.560245136580154,406.2616882616996,tds_increase
2026-01-01 22:46:30,7.307398841163669,14.18546909676887,27.137700083111575,6.574325376837043,407.0570705889952,tds_increase
2026-01-01 22:46:35,7.307997086294373,13.96136561901377,27.140817681347087,6.5651105430061785,407.19499154886086,tds_increase
2026-01-01 22:46:40,7.305529067480658,14.09296389035204,27.143788076804867,6.554214943802239,407.24000853758463,tds_increase
2026-01-01 22:46:45,7.305165137860728,14.168979132912604,27.137314701263705,6.569734317568188,406.6907847151452,tds_increase
2026-01-01 22:46:50,7.302343644128649,14.01477267096594,27.139327547454098,6.575148648005785,406.87436453560696,tds_increase
2026-01-01 22:46:55,7.303768034985199,14.124438768331814,27.14091266623657,6.566946528942208,407.0323925039988,tds_increase
2026-01-01 22:47:00,7.30787225388144,14.110299887991117,27.125532990662485,6.576877178325222,405.9220067175163,tds_increase
2026-01-01 22:47:05,7.303017197314989,14.220297276372827,27.141754441214236,6.555677797305501,406.4448950633272,tds_increase
2026-01-01 22:47:10,7.308561073008286,14.215964197422519,27.145685768849923,6.554292224405606,406.60478596725324,tds_increase
2026-01-01 22:47:15,7.299363839890227,14.113213991884901,27.14291234322535,6.563033491390027,406.96699913679345,tds_increase
2026-01-01 22:47:20,7.303752936994354,14.396765075289428,27.119166044311925,6.570904321441824,406.9350736035918,tds_increase
2026-01-01 22:47:25,7.301301057238494,14.03120101686041,27.132730231308088,6.5691186885319,406.57031799577476,tds_increase
2026-01-01 22:47:30,7.296732189406089,14.32902763176604,27.140384588611386,6.579696633582126,407.0065927791141,tds_increase
2026-01-01 22:47:35,7.305407809628631,14.24001906463859,27.132994340375973,6.561473513392859,407.3271877534336,tds_increase
2026-01-01 22:47:40,7.302741064759643,13.981314185830437,27.14388876198326,6.570087607196378,407.04607631092335,tds_increase
2026-01-01 22:47:45,7.301403577488803,14.11540877797706,27.134139653067713,6.567729295588769,406.72872275117874,tds_increase
2026-01-01 22:47:50,7.301522733272044,13.936221488091554,27.137162140138056,6.559037484130477,406.55762973410464,tds_increase
2026-01-01 22:47:55,7.2993658257116785,14.045607634630729,27.12799548878393,6.57438494402426,406.6301478873029,tds_increase
2026-01-01 22:48:00,7.302769178359024,14.052791696698373,27.12590228165637,6.573276303404522,406.95507030368,tds_increase
2026-01-01 22:48:05,7.306007396536908,14.127113539498078,27.13307014141299,6.584145389814237,406.6536519880795,tds_increase
2026-01-01 22:48:10,7.300979050854406,14.001129935653248,27.138223721186048,6.572973372915548,406.24194663438846,tds_increase
2026-01-01 22:48:15,7.302341299514775,14.190640106557534,27.133746722799067,6.577962544718232,406.9278755654812,tds_increase
2026-01-01 22:48:20,7.3009456183933334,13.655489980735657,27.129296269515265,6.589936517705296,405.9012474067322,tds_increase
2026-01-01 22:48:25,7.301979018010232,14.043420739119464,27.136836361721137,6.565841744426307,406.4325552990927,tds_increase
2026-01-01 22:48:30,7.300480533958128,13.84249931950853,27.137822630356833,6.576257173468032,406.7702960785785,tds_increase
2026-01-01 22:48:35,7.303591408151952,13.660335820797505,27.138453131936263,6.5821388429423,406.8073626035303,tds_increase
2026-01-01 22:48:40,7.303413938558226,13.905675624885168,27.135079701485,6.5752196450319325,406.6388311184216,tds_increase
2026-01-01 22:48:45,7.3043844862531815,13.782954847611864,27.132488923981043,6.572714132281889,407.1305451407145,tds_increase
2026-01-01 22:48:50,7.298136095874909,13.945769984912973,27.138577473899772,6.566741827360199,406.9342270478637,tds_increase
2026-01-01 22:48:55,7.302675861460358,13.863431655638953,27.14347198133742,6.560498458627193,406.3115904689693,tds_increase
2026-01-01 22:49:00,7.303323664357824,13.789424191259217,27.134255160856174,6.571804997613167,406.82441777825125,tds_increase
2026-01-01 22:49:05,7.301666834349459,13.750203596706665,27.13743200206282,6.574357109802491,406.67710183816456,tds_increase
2026-01-01 22:49:10,7.303069437881006,13.914455471363155,27.1336091399305,6.560784207684123,406.77013124567173,tds_increase
2026-01-01 22:49:15,7.302787992208403,13.826962712508731,27.125539630178004,6.574187959085661,406.6626602900615,tds_increase
2026-01-01 22:49:20,7.300620388026062,14.038553821954,27.127648648196242,6.5665005114759705,406.50698176586553,tds_increase
2026-01-01 22:49:25,7.30171996318356,13.724828929332682,27.136567388714944,6.578161518764862,406.42076093869684,tds_increase
2026-01-01 22:49:30,7.3000493258617745,13.75003109410576,27.144909736981944,6.575560834476433,407.0030517285246,tds_increase
2026-01-01 22:49:35,7.305498720690624,14.093536027632815,27.13634239866331,6.571083749617474,407.24385027340145,tds_increase
2026-01-01 22:49:40,7.304624051733848,14.069295737335835,27.127446052500694,6.581235474984438,406.80430922493264,tds_increase
2026-01-01 22:49:45,7.299279600411205,13.950519762094709,27.1167314623115,6.566127672519605,406.98618899711397,tds_increase
2026-01-01 22:49:50,7.301077439453858,13.926076905775712,27.130349262113285,6.574088345845882,407.11665128144176,tds_increase
2026-01-01 22:49:55,7.3031694483738,14.009168267643018,27.134658924712085,6.566700883961542,406.7957689997794,tds_increase
2026-01-01 22:50:00,7.3007982884877896,13.99261700151279,27.136444458296047,6.568847741030431,407.3411497466641,tds_increase
2026-01-01 22:50:05,7.301736107493949,13.882240925905066,27.137594475812396,6.560695441581714,407.00203633935445,tds_increase
2026-01-01 22:50:10,7.303712419922669,14.129568179504425,27.123641930121813,6.57823638680725,406.84521494927355,tds_increase
2026-01-01 22:50:15,7.302053239052205,14.152497011137113,27.11754780811224,6.566182800776655,406.81210573527994,tds_increase
2026-01-01 22:50:20,7.303429852057623,14.21378308270066,27.1342422610298,6.5698078665452,406.69586282159383,tds_increase
2026-01-01 22:50:25,7.304809249096108,14.111591232934728,27.126154642042177,6.570294476395302,407.6046881176586,tds_increase
2026-01-01 22:50:30,7.309294092949567,14.060163771161665,27.1166895208532,6.56611566872375,406.87635175927943,tds_increase
2026-01-01 22:50:35,7.306109031628869,13.958060233227755,27.128899252360863,6.586625571733863,407.5125463291583,tds_increase
2026-01-01 22:50:40,7.300067076879794,13.952858446712561,27.125241674145336,6.573761110683585,407.5002293510318,tds_increase
2026-01-01 22:50:45,7.29797340604767,13.83971275434266,27.1128067526591,6.585121724246254,407.63680158033276,tds_increase
2026-01-01 22:50:50,7.305272468618416,13.889860172985879,27.11511829325382,6.597002632991797,407.1593262557258,tds_increase
2026-01-01 22:50:55,7.303026004970076,14.071843859404824,27.118624111823802,6.5948995882323205,407.0557336008445,tds_increase
2026-01-01 22:51:00,7.3026425207708945,13.820245719371155,27.11586365673457,6.583820499327052,407.24283657205865,tds_increase
2026-01-01 22:51:05,7.2975396724161925,14.049684042686131,27.125083457634386,6.595186938770694,407.57690455235013,tds_increase
2026-01-01 22:51:10,7.29821246523872,14.1976075735911,27.119304876710626,6.592334425844568,407.2060782655643,tds_increase
2026-01-01 22:51:15,7.299529217391421,13.9686211283359,27.117720327759507,6.591454621654003,407.1018787732798,tds_increase
2026-01-01 22:51:20,7.304468639434753,14.126153240657944,27.14637551335916,6.592280184322184,407.63186080748153,tds_increase
2026-01-01 22:51:25,7.303996727740721,14.063449202709302,27.137011656565218,6.592981502636721,407.69460314957655,tds_increase
2026-01-01 22:51:30,7.299375870780373,14.077593272789338,27.132351286751792,6.584319475438452,406.9987290657181,tds_increase
2026-01-01 22:51:35,7.302144175713718,14.117282464672032,27.139827072010572,6.586059622012469,406.4781276077511,tds_increase
2026-01-01 22:51:40,7.3041696720233045,14.13441821006017,27.12672641094488,6.590428669009702,407.56747163744336,tds_increase
2026-01-01 22:51:45,7.3012400348475595,14.081080305832165,27.143801566701775,6.601306553231376,407.1695379307198,tds_increase
2026-01-01 22:51:50,7.300936799141911,13.904864562511715,27.142415960350576,6.572795214070095,406.52822165282953,tds_increase
2026-01-01 22:51:55,7.302646436170155,14.458513806296587,27.143544961662762,6.600858707572805,406.7677742097489,tds_increase
2026-01-01 22:52:00,7.302037989150428,14.217514664628027,27.137263989268504,6.576595330657526,406.42198941247403,tds_increase
2026-01-01 22:52:05,7.296316413713732,14.228775476654311,27.147388955949648,6.5837335187676445,407.31809914370774,tds_increase
2026-01-01 22:52:10,7.30165390536351,14.119473756862787,27.145413968825828,6.592639258567084,407.23239709575154,tds_increase
2026-01-01 22:52:15,7.299155858196112,14.13668058636035,27.158950903650872,6.586875502540692,407.1436866517047,tds_increase
2026-01-01 22:52:20,7.303338136913539,14.077089413648237,27.140567858289554,6.575811499788972,406.82063469133976,tds_increase
2026-01-01 22:52:25,7.300951991171125,13.917933979896294,27.14163727475788,6.565127504043056,406.90268358550975,tds_increase
2026-01-01 22:52:30,7.3035998362477015,14.01877657640611,27.14354347609218,6.576615376039909,406.64821380559573,tds_increase
2026-01-01 22:52:35,7.300819455496867,14.325379702985941,27.139445253317394,6.561785433207426,406.13323330327097,tds_increase
2026-01-01 22:52:40,7.303049159047913,14.166174264683596,27.126197087371757,6.581009652024329,406.2120897244343,tds_increase
2026-01-01 22:52:45,7.299704739035851,13.910208526777794,27.14037505004571,6.568008807950193,406.8300584436336,tds_increase
2026-01-01 22:52:50,7.301355167881731,14.210368821980413,27.125894843212322,6.5838519511842035,406.61935473907175,tds_increase
2026-01-01 22:52:55,7.295069936997149,14.102893825103154,27.131033295717216,6.584548513856766,406.56425118467325,tds_increase
2026-01-01 22:53:00,7.302370833454661,13.872679747414002,27.139501470984822,6.569866214363623,406.55355926206863,tds_increase
2026-01-01 22:53:05,7.303220949373229,13.94594558392596,27.127003810745624,6.567687796642587,406.73354183824233,tds_increase
2026-01-01 22:53:10,7.303552871644291,14.116900683974327,27.13522911030666,6.57585393436046,406.7092033031704,tds_increase
2026-01-01 22:53:15,7.295501118993372,14.132629898752842,27.131067186083314,6.575768370908477,406.4619848460812,tds_increase
2026-01-01 22:53:20,7.297650764344282,13.75840306106589,27.127942362456505,6.557407058092116,406.6438442577879,tds_increase
2026-01-01 22:53:25,7.301530759207006,13.861107485421527,27.13511478235705,6.569571856373033,406.71127293445386,tds_increase
2026-01-01 22:53:30,7.298800451874119,14.024118897009885,27.14182727747105,6.564670821245619,406.66909373364837,tds_increase
2026-01-01 22:53:35,7.299737327338058,13.92075091835671,27.135983988742773,6.573950256292684,406.3918080620335,tds_increase
2026-01-01 22:53:40,7.30586760109978,13.846107485377841,27.12281304908511,6.5528505110445865,406.9048089366869,tds_increase
2026-01-01 22:53:45,7.300336216299302,14.022422332740081,27.13109300650494,6.549049715131581,405.95665182248916,tds_increase
2026-01-01 22:53:50,7.303125038801885,14.099385793110917,27.115052703480796,6.557148965451395,406.0845861699837,tds_increase
2026-01-01 22:53:55,7.298858374901078,14.264125389497849,27.122509813395265,6.574421692045194,406.54012555360634,tds_increase
2026-01-01 22:54:00,7.295671187044287,14.340971688863576,27.134902984434706,6.571603955245774,406.38094780900803,tds_increase
2026-01-01 22:54:05,7.302491123678401,14.213011427334292,27.12604892270862,6.5847046312549455,406.26843451146635,tds_increase
2026-01-01 22:54:10,7.298561703951537,14.21362703214283,27.135496748723263,6.572897436347933,406.46876264455864,tds_increase
2026-01-01 22:54:15,7.29786736185747,14.235694990678363,27.114925514453272,6.578913300928768,406.30550065265453,tds_increase
2026-01-01 22:54:20,7.307594151025139,14.507088610485567,27.130086839016126,6.587086812961448,406.6299284850305,tds_increase
2026-01-01 22:54:25,7.301993931324748,13.971807422905226,27.144768748481184,6.572369306393185,406.6875834024425,tds_increase
2026-01-01 22:54:30,7.304836184880507,14.275412404223031,27.128203076898075,6.571157054286407,406.71166329262013,tds_increase
2026-01-01 22:54:35,7.298600496178251,14.140841015897056,27.136367578865833,6.568432397985536,406.8012046021184,tds_increase
2026-01-01 22:54:40,7.297611697885354,14.30145796049197,27.142075619088285,6.574794236656565,406.4853110839084,tds_increase
2026-01-01 22:54:45,7.302255176194806,14.27447347485231,27.125640548324334,6.573789561498333,406.3676560627251,tds_increase
2026-01-01 22:54:50,7.298906506068752,14.329005689079676,27.14118192266326,6.57261939822506,406.7438289906203,tds_increase
2026-01-01 22:54:55,7.30459050111037,14.310207119726247,27.150570085809285,6.562034806437002,406.1196605662756,tds_increase
2026-01-01 22:55:00,7.299783633716688,14.30193450369692,27.14670245722851,6.567072928104728,406.1852017473034,tds_increase
2026-01-01 22:55:05,7.3005097163863955,14.001166997321585,27.14472682440208,6.558025086107013,406.83761953916957,tds_increase
2026-01-01 22:55:10,7.300952416386323,14.152383522720307,27.14638864661065,6.571664923822046,407.02257938456063,tds_increase
2026-01-01 22:55:15,7.306384217902654,14.20190059301271,27.14057159079079,6.574760325553173,407.0648492263913,tds_increase
2026-01-01 22:55:20,7.304047037373932,14.163437302245484,27.14631991505331,6.574345110821779,407.13108908856333,tds_increase
2026-01-01 22:55:25,7.301138432654337,14.353851939650514,27.122804543228888,6.575098839641386,406.61960168901714,tds_increase
2026-01-01 22:55:30,7.306158331031648,14.397401515833614,27.133894372726882,6.5826301419242945,406.80070625710914,tds_increase
2026-01-01 22:55:35,7.306673961751037,14.252638249541704,27.145560244817542,6.5751880114650785,406.79200176888617,tds_increase
2026-01-01 22:55:40,7.300261552679806,14.22794460746985,27.14687649737712,6.574634705453205,406.61951791055554,tds_increase
2026-01-01 22:55:45,7.300048426947514,14.221916739118267,27.1277725329382,6.572625240163768,406.38813506479414,tds_increase
2026-01-01 22:55:50,7.300246916331939,14.188977242542691,27.13725641247949,6.55924373687998,406.29847301111744,tds_increase
2026-01-01 22:55:55,7.3052290872268975,14.297878785901105,27.148708805053953,6.577794555610604,406.9799932222465,tds_increase
2026-01-01 22:56:00,7.299504496335064,14.120502777617302,27.155961649140536,6.580306615576152,406.31123710589253,tds_increase
2026-01-01 22:56:05,7.303095959076525,14.090647737995708,27.140805275933207,6.586057765718755,406.50552286025385,tds_increase
2026-01-01 22:56:10,7.298830304386065,14.375030461454234,27.140750551302943,6.590817580577927,406.7326670862414,tds_increase
2026-01-01 22:56:15,7.302870871510388,14.217324057896569,27.140096409339804,6.5786684671437055,406.2132136249102,tds_increase
2026-01-01 22:56:20,7.296707428145841,13.944293371613401,27.145222502790997,6.569999849523332,406.7001460630941,tds_increase
2026-01-01 22:56:25,7.303414351742912,14.005528230731665,27.13617584194587,6.59075951039973,406.7423253221608,tds_increase
2026-01-01 22:56:30,7.3030788060391,14.12685978432937,27.133649519896245,6.59170987419528,406.9097136799108,tds_increase
2026-01-01 22:56:35,7.300529434102107,13.961106294953618,27.146391633173145,6.583300678693172,407.44431005626865,tds_increase
2026-01-01 22:56:40,7.299252403821323,14.079285198102852,27.11726667774203,6.590879283287466,407.36355844835674,tds_increase
2026-01-01 22:56:45,7.296324470607985,14.18723645126868,27.143441752338287,6.594079072710975,406.98207264429175,tds_increase
2026-01-01 22:56:50,7.306779229549208,14.030867301056874,27.138747523860026,6.587968719162123,406.8596563025806,tds_increase
2026-01-01 22:56:55,7.301230548828717,14.20007068163604,27.136173010370964,6.589368922514516,407.07631659463385,tds_increase
2026-01-01 22:57:00,7.303445802654987,13.87975585617156,27.133359470215204,6.581583379318566,406.4563030646456,tds_increase
2026-01-01 22:57:05,7.295875747674023,13.98509592906296,27.125069442476452,6.580838420591317,406.9428305715531,tds_increase
2026-01-01 22:57:10,7.301083931621066,14.005329434083439,27.130366724651857,6.574911403602321,406.65581701268314,tds_increase
2026-01-01 22:57:15,7.302769976335703,14.019403887448457,27.135679229929224,6.603239084302891,406.8065596085645,tds_increase
2026-01-01 22:57:20,7.3033464524229155,13.849550547383709,27.13692856586867,6.593455871580332,406.60351344774466,tds_increase
2026-01-01 22:57:25,7.302322752418316,14.038655172186326,27.121145333680303,6.583719183266089,407.0129085484923,tds_increase
2026-01-01 22:57:30,7.303453458192536,13.992627985783384,27.114785452342552,6.575759542043379,406.9766143123377,tds_increase
2026-01-01 22:57:35,7.301725183682384,14.124331381724614,27.12831619118935,6.601316248239409,406.8761914766835,tds_increase
2026-01-01 22:57:40,7.30187605074096,14.070484589296596,27.134169700916043,6.586187475707609,406.9494917852911,tds_increase
2026-01-01 22:57:45,7.295815920676846,14.061859043040727,27.12241688985992,6.58681021398406,406.4420913181034,tds_increase
2026-01-01 22:57:50,7.30122517947991,13.965628761764492,27.11923394255558,6.582404589038375,406.84046146715934,tds_increase
2026-01-01 22:57:55,7.298625631818305,14.174543308282114,27.127863785557434,6.578872779744193,406.36773174257377,tds_increase
2026-01-01 22:58:00,7.302730431789657,14.267676878883767,27.12596267317599,6.571865428394487,406.3794009746567,tds_increase
2026-01-01 22:58:05,7.2992138019744,14.21090423528234,27.138259484698786,6.571162964861486,406.1932459932818,tds_increase
2026-01-01 22:58:10,7.2969018513859,14.186622191129487,27.122358140431626,6.575535340025711,407.0425830556118,tds_increase
2026-01-01 22:58:15,7.302637796599026,13.91787719444925,27.139538885052787,6.558826255059099,406.2893455425329,tds_increase
2026-01-01 22:58:20,7.302750600439835,14.359703565264844,27.143986055407833,6.568386625703452,406.6828503418575,tds_increase
2026-01-01 22:58:25,7.298855898064894,14.279128661000389,27.135342254126527,6.576763150762054,406.80595438216056,tds_increase
2026-01-01 22:58:30,7.301411145270632,14.17260854764611,27.13264148194837,6.570212907326554,406.8062265391791,tds_increase
2026-01-01 22:58:35,7.299441502583797,13.902808612226558,27.123110560623168,6.564558325998562,406.8119936564971,tds_increase
2026-01-01 22:58:40,7.304038808831674,14.182579270965865,27.137375992133315,6.56412554345329,406.72723900581076,tds_increase
2026-01-01 22:58:45,7.297893307493979,14.309380437320495,27.13697205306606,6.571677979173912,406.21942192663516,tds_increase
2026-01-01 22:58:50,7.300960939665434,14.311579102406748,27.124456691674865,6.5541454943194015,406.5505772611483,tds_increase
2026-01-01 22:58:55,7.303987821395517,14.241188318992283,27.123180278112006,6.571190886020577,407.14586550022415,tds_increase
2026-01-01 22:59:00,7.302841258543902,14.096468956421315,27.12641060908198,6.562277376720039,406.88614525012184,tds_increase
2026-01-01 22:59:05,7.3026827461705315,14.213832938816706,27.121255238622073,6.572073340835037,406.53272372338375,tds_increase
2026-01-01 22:59:10,7.29583355499868,14.219136295809555,27.130481469505735,6.5492294235976045,406.6708015410629,tds_increase
2026-01-01 22:59:15,7.303831354220654,14.239768995571836,27.1405252901453,6.564184538115543,406.6977624097064,tds_increase
2026-01-01 22:59:20,7.3006326098284084,14.28640554449647,27.133449919261427,6.579735664577775,407.1620891027492,tds_increase
2026-01-01 22:59:25,7.302124758784419,14.169496289976033,27.12888903038248,6.5742589981342485,406.7053311663194,tds_increase
2026-01-01 22:59:30,7.300099822306453,14.108183380511338,27.13733278257284,6.556095264050279,406.4148141191729,tds_increase
2026-01-01 22:59:35,7.300170690819773,14.358781166565757,27.11443883495012,6.574280061356703,406.58273497120337,tds_increase
2026-01-01 22:59:40,7.300345995017421,14.240424512445408,27.11994944369084,6.564959883230515,406.8385528719001,tds_increase
2026-01-01 22:59:45,7.302772709668517,14.413804231971435,27.13699262151324,6.582386590725904,406.4453189552187,tds_increase
2026-01-01 22:59:50,7.294373419547671,14.26921123174206,27.148651137597565,6.55434439674493,406.6689049198127,tds_increase
2026-01-01 22:59:55,7.298241374015461,14.721055505742592,27.123597382800963,6.567636360542769,406.4223461036859,tds_increase
2026-01-01 23:00:00,7.296868978753473,14.482524702591023,27.120858292223723,6.581914989010889,406.2328680338137,tds_increase
2026-01-01 23:00:05,7.306554367751757,14.482091866113388,27.131789573695755,6.5793913069549115,406.31230869714295,tds_increase
2026-01-01 23:00:10,7.304544694890894,14.089215656106926,27.1255887963761,6.57096848849429,406.73665164474437,tds_increase
2026-01-01 23:00:15,7.304262946678204,14.308925965538348,27.14030298165627,6.568988659434436,406.8470908139348,tds_increase
2026-01-01 23:00:20,7.304732068667538,14.319681761601776,27.13056545517896,6.594861668030101,406.8965046473135,tds_increase
2026-01-01 23:00:25,7.301298860463959,14.169919160730998,27.13625160239268,6.573616387546541,406.799674150769,tds_increase
2026-01-01 23:00:30,7.300823688125589,14.404929974588624,27.138342379011828,6.580714350219067,406.7828218036138,tds_increase
2026-01-01 23:00:35,7.302066991357346,14.286001721872433,27.11604695773834,6.571527885482021,406.36147442793293,tds_increase
2026-01-01 23:00:40,7.2997258557819675,14.141544956192732,27.12013659892512,6.577571928780521,406.114906192084,tds_increase
2026-01-01 23:00:45,7.303268103374351,14.374664886084501,27.127787772369253,6.582983710902743,405.49427483807165,tds_increase
2026-01-01 23:00:50,7.306467936908669,14.317476021569432,27.128388128108934,6.584613467348979,406.19487999985336,tds_increase
2026-01-01 23:00:55,7.302107769798383,14.129599509552571,27.12027277480813,6.580700943089243,406.44454370147685,tds_increase
2026-01-01 23:01:00,7.297799091258905,14.314955101291364,27.11284782942236,6.588872890111712,406.40421752835726,tds_increase
2026-01-01 23:01:05,7.301676879617609,14.051711415188088,27.12063491723751,6.575600617742104,406.41542835389987,tds_increase
2026-01-01 23:01:10,7.304550193216036,14.212689242941137,27.12733260699254,6.5731413955125735,406.6242810711,tds_increase
2026-01-01 23:01:15,7.307547515157539,14.199077724717956,27.127697185578622,6.569337163443019,406.45480481159757,tds_increase
2026-01-01 23:01:20,7.297199228133256,14.128728476264152,27.127385610687234,6.586076917876508,406.8787607398748,tds_increase
2026-01-01 23:01:25,7.298617212511658,14.061602540521163,27.129114892250687,6.56956325468196,406.5815142574461,tds_increase
2026-01-01 23:01:30,7.29989503308617,14.024912755401505,27.136077206730146,6.589367353522783,406.3605168553442,tds_increase
2026-01-01 23:01:35,7.298426148962579,14.198655438838234,27.12500376892707,6.584615594395772,406.96420407513205,tds_increase
2026-01-01 23:01:40,7.3026907187163035,13.947709065794824,27.137687822690634,6.583145493708375,406.64013431905596,tds_increase
2026-01-01 23:01:45,7.303212311188955,13.998372682463637,27.126532356919927,6.588558070960146,406.93248126344645,tds_increase
2026-01-01 23:01:50,7.301015551991064,14.161476812063146,27.12967343094293,6.5767433928581305,406.5928860169885,tds_increase
2026-01-01 23:01:55,7.303867790764872,13.948556706626944,27.11570021889176,6.571538163075527,405.9046485001176,tds_increase
2026-01-01 23:02:00,7.299222611145274,14.089107049900385,27.127432107873283,6.584812922916267,406.8262473954558,tds_increase
2026-01-01 23:02:05,7.3050930049899305,14.232406984121873,27.141904164151107,6.5922990758094295,406.7324433859143,tds_increase
2026-01-01 23:02:10,7.302630692564883,14.136529574830432,27.136668339387803,6.586936424193635,406.72222985706736,tds_increase
2026-01-01 23:02:15,7.303335737097291,14.290574957964495,27.13960900631781,6.587171622858659,406.7947647995953,tds_increase
2026-01-01 23:02:20,7.301721168056958,13.948114903217721,27.138715796363723,6.591560098858293,406.78681657166726,tds_increase
2026-01-01 23:02:25,7.299019301177599,13.976832864543985,27.11965806783588,6.6040483862781985,407.0745676411639,tds_increase
2026-01-01 23:02:30,7.30006803708232,14.128318536750992,27.113653996001187,6.579396268908028,406.6600672629837,tds_increase
2026-01-01 23:02:35,7.301644972236833,14.02106291150724,27.130189646195827,6.590405861592195,406.34845634388216,tds_increase
2026-01-01 23:02:40,7.301918550092906,13.944499502738589,27.122411345734164,6.587350063291035,406.44220846821696,tds_increase
2026-01-01 23:02:45,7.300163196936515,13.987239720717213,27.11103123042478,6.594466698522337,405.788309023294,tds_increase
2026-01-01 23:02:50,7.296647069767999,14.206818709975314,27.130381377716496,6.581128045501518,406.3367660046592,tds_increase
2026-01-01 23:02:55,7.300256837645474,13.878391860770114,27.1309783017056,6.582055471252155,406.65647465374315,tds_increase
2026-01-01 23:03:00,7.298533681314354,14.026923629108976,27.12419217809026,6.5706380173908565,406.00054342110155,tds_increase
2026-01-01 23:03:05,7.298285123669581,14.029553386368034,27.13346943801244,6.581575583918545,406.25470048383187,tds_increase
2026-01-01 23:03:10,7.299256539511003,13.916242791879972,27.123017406375805,6.5807393193031025,406.51970191815997,tds_increase
2026-01-01 23:03:15,7.301067084003101,14.339788876132562,27.117742658615388,6.579514313033092,407.2001635037815,tds_increase
2026-01-01 23:03:20,7.29733855650127,14.009313485189649,27.117216317195812,6.567526371678363,405.63583497744935,tds_increase
2026-01-01 23:03:25,7.297438279210707,14.094859191162795,27.136943518221337,6.563964621558736,405.944694437706,tds_increase
2026-01-01 23:03:30,7.29353069553262,14.210740903551153,27.123017578722276,6.577045536583874,406.02246478609453,tds_increase
2026-01-01 23:03:35,7.298394701047634,14.432186780822141,27.121242277578244,6.585772702494856,405.8937317980197,tds_increase
2026-01-01 23:03:40,7.298706906314154,14.164966702025545,27.140977880776365,6.5840815276069,406.4431814171141,tds_increase
2026-01-01 23:03:45,7.291847475021293,14.357753561399333,27.119059906164388,6.57305145856385,406.4018948189194,tds_increase
2026-01-01 23:03:50,7.297576379320005,14.06089089531785,27.12752225173904,6.579993055557664,406.0095019972741,tds_increase
2026-01-01 23:03:55,7.29583981021993,14.229031167006049,27.129684145482948,6.572601744532723,406.28197082375794,tds_increase
2026-01-01 23:04:00,7.298817930773226,14.265480165096543,27.12576745690527,6.581019104280093,405.6836437055335,tds_increase
2026-01-01 23:04:05,7.293036089360219,14.122142553339133,27.114136748649287,6.562463061790967,406.72847948623365,tds_increase
2026-01-01 23:04:10,7.301045251918539,14.17975660045605,27.127359552530574,6.575815338919401,406.40199535254317,tds_increase
2026-01-01 23:04:15,7.299745132253184,14.150757895277216,27.12882228359384,6.577911470231566,406.3829459324013,tds_increase
2026-01-01 23:04:20,7.300880184035608,14.017387350567216,27.12388698195101,6.575826513048657,406.14440794566997,tds_increase
