timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 19:07:35,7.187180581194075,30.51729370979394,27.803566601190376,5.777652064709165,429.09767771540436,recovery
2026-01-01 19:07:40,7.1931181665612085,30.244124865512333,27.81064083672992,5.771370318855408,429.2162104942988,recovery
2026-01-01 19:07:45,7.1855182206778965,30.06304877487562,27.817037355815593,5.78782123168295,429.6500009294178,recovery
2026-01-01 19:07:50,7.188923317556049,30.166290947778663,27.80697568774913,5.787249680661568,429.4522835203417,recovery
2026-01-01 19:07:55,7.190125085124001,29.922880914166278,27.8153435892071,5.7955230742788855,429.36736760042015,recovery
2026-01-01 19:08:00,7.191507659830886,30.217722573683254,27.817495998488468,5.776470940537984,429.7708964533071,recovery
2026-01-01 19:08:05,7.191911522446316,30.062330438703952,27.811565049136995,5.791516204274202,429.6627901819519,recovery
2026-01-01 19:08:10,7.190050323366294,29.73445811420263,27.798882995389974,5.779292115267801,429.4603129480875,recovery
2026-01-01 19:08:15,7.191225147869963,29.958590889052903,27.82387374435201,5.788254727834716,429.3667345647104,recovery
2026-01-01 19:08:20,7.190863897510868,29.87273101933412,27.811697808008727,5.780128844341384,429.18549081900886,recovery
2026-01-01 19:08:25,7.191252998545503,29.93764965545271,27.815308662780755,5.78984911794449,429.52973250243093,recovery
2026-01-01 19:08:30,7.188673931741892,30.088338966821023,27.828051112671353,5.792027029367322,429.5075461403299,recovery
2026-01-01 19:08:35,7.191181680688367,29.91867481642298,27.79772077032904,5.788272240092241,428.67295236234196,recovery
2026-01-01 19:08:40,7.184426905365106,30.119440013591934,27.802144921433044,5.7886197829736075,429.07286901565266,recovery
2026-01-01 19:08:45,7.190008128355623,29.883916662680708,27.812204025075605,5.778207519477745,428.94741983546083,recovery
2026-01-01 19:08:50,7.190936530162259,29.974337319472923,27.815147091485507,5.773582230472419,429.2823728067026,recovery
2026-01-01 19:08:55,7.191044044557248,29.956397048164213,27.81234451876673,5.790701934086521,428.9840152139776,recovery
2026-01-01 19:09:00,7.188775546246619,30.052551086450045,27.80963317264705,5.7980805461054725,428.90834763651833,recovery
2026-01-01 19:09:05,7.189647026879526,29.85982035558019,27.813608836820595,5.787581734836534,429.19391194490254,recovery
2026-01-01 19:09:10,7.193155523877761,30.011585608255714,27.810782186035084,5.777908651051887,429.2680452228704,recovery
2026-01-01 19:09:15,7.192246571734305,29.992333414398217,27.808829495802204,5.781951174527382,428.71824894502316,recovery
2026-01-01 19:09:20,7.186941957647415,29.95933083638259,27.80680102021874,5.7867062603181125,428.7863132021028,recovery
2026-01-01 19:09:25,7.188262828172004,30.061338296111273,27.814824541901263,5.783833252133108,429.09960053284607,recovery
2026-01-01 19:09:30,7.192157892458376,29.882752601431637,27.82268568183693,5.770517412100613,428.11400074338883,recovery
2026-01-01 19:09:35,7.192486833879971,29.980126940132642,27.807276389811072,5.775871048278957,428.25149755534954,recovery
2026-01-01 19:09:40,7.19555408773629,30.270865050932606,27.824268572099758,5.7906779526810945,428.63497300376554,recovery
2026-01-01 19:09:45,7.193616505061234,29.612885604951764,27.802769961881314,5.789160947175499,428.8380692924809,recovery
2026-01-01 19:09:50,7.187686986728961,29.94390572355053,27.81998622506644,5.770301774841194,428.4474740631733,recovery
2026-01-01 19:09:55,7.190632512257705,29.91755972856444,27.81635861774802,5.786569635223038,428.57358837748063,recovery
2026-01-01 19:10:00,7.190116369246693,29.96574100384332,27.816833816169467,5.7892589096734435,428.498360342692,recovery
2026-01-01 19:10:05,7.18667346172455,30.02048708895576,27.803090465541874,5.784813791441587,428.5094919553975,recovery
2026-01-01 19:10:10,7.187710068971582,29.704599772335786,27.821087728931396,5.773330520818661,428.190405342259,recovery
2026-01-01 19:10:15,7.1910245162556885,29.784272221536042,27.819169969613338,5.7824914010924005,428.1077952841332,recovery
2026-01-01 19:10:20,7.191908046541587,29.93709985941656,27.813685398329117,5.783530399440837,429.1626876791411,recovery
2026-01-01 19:10:25,7.187645892479321,29.877915452764437,27.807175072024812,5.785480411626851,428.910071097952,recovery
2026-01-01 19:10:30,7.189084068458997,30.009107022484855,27.79824009837938,5.785707512520535,428.5077030095024,recovery
2026-01-01 19:10:35,7.1861729017488685,29.94783153384202,27.81697963818421,5.765682538802105,428.8409322738075,recovery
2026-01-01 19:10:40,7.186753352520828,29.808835152065665,27.806242626511718,5.787229897960964,428.66555852950023,recovery
2026-01-01 19:10:45,7.1874586025202385,29.65086172912614,27.8105701002501,5.784395770986498,428.3984915695223,recovery
2026-01-01 19:10:50,7.191801226451781,29.778547468289744,27.79787406114075,5.7780848409412275,428.4136412209317,recovery
2026-01-01 19:10:55,7.194477738801053,29.61228937659873,27.80178803344881,5.79186940042626,428.6967178112904,recovery
2026-01-01 19:11:00,7.190905130593668,29.718044404832114,27.798419852186843,5.797566413387446,428.2312383749578,recovery
2026-01-01 19:11:05,7.191912604862711,29.689762241659636,27.816835676246843,5.774219162051377,428.19623716624125,recovery
2026-01-01 19:11:10,7.193578445767888,29.842633135065366,27.792157692522466,5.79254625969464,428.6031928977932,recovery
2026-01-01 19:11:15,7.190398451731088,29.670375256770086,27.806078005624336,5.791344612373941,428.2414310428094,recovery
2026-01-01 19:11:20,7.189690908309204,29.70744073475993,27.812838424568486,5.786446309877188,428.5198764194157,recovery
2026-01-01 19:11:25,7.193500738729884,29.63260953246693,27.793382076281063,5.797623681963839,428.4904243462762,recovery
2026-01-01 19:11:30,7.18968792212571,29.69518584528553,27.803872499359237,5.77756140826487,428.7796761581417,recovery
2026-01-01 19:11:35,7.1927857395298656,29.77820608504085,27.806478280494066,5.796472384470032,428.4670938231759,recovery
2026-01-01 19:11:40,7.191846919616936,29.794217300622023,27.80661185022088,5.796920348053117,428.1971728300788,recovery
2026-01-01 19:11:45,7.1931381252839355,29.492263309308758,27.797957105300288,5.808021883728074,428.22217443100806,recovery
2026-01-01 19:11:50,7.1915279074411975,29.52823465980694,27.79892557917891,5.807229816173578,428.35193464473747,recovery
2026-01-01 19:11:55,7.1947151761946495,29.553747303305688,27.7854901899798,5.80660961004347,427.8194827127971,recovery
2026-01-01 19:12:00,7.191737899970396,29.347148962975687,27.796687563003733,5.801545887425003,428.4827401759264,recovery
2026-01-01 19:12:05,7.1915059992986246,29.674885753447178,27.80188413946133,5.804659148839743,428.45095316112304,recovery
2026-01-01 19:12:10,7.192434201907387,29.53276878102818,27.794492040503645,5.792067121548035,428.9219119003255,recovery
2026-01-01 19:12:15,7.191515598101213,29.516178667741723,27.791066906886055,5.797857212657517,428.36158323898417,recovery
2026-01-01 19:12:20,7.1919982045886925,29.453617022516234,27.784414423934827,5.8034953552774065,428.9932282760913,recovery
2026-01-01 19:12:25,7.188040837024234,29.482442394094253,27.782022166594267,5.790063718770104,428.60318318048735,recovery
2026-01-01 19:12:30,7.1948571222773525,29.633330780476655,27.790558003421744,5.802565275003867,428.61867420226736,recovery
2026-01-01 19:12:35,7.19728783050425,29.45593936208839,27.809785041291928,5.80889314537688,428.36290492207917,recovery
2026-01-01 19:12:40,7.191420760897712,29.317597851781137,27.799721939418827,5.795934004952069,428.7624228648314,recovery
2026-01-01 19:12:45,7.192773408829685,29.485260011864966,27.78537863764504,5.796793207528879,428.4933075028057,recovery
2026-01-01 19:12:50,7.19103173974859,29.31011326803833,27.79952014280236,5.8086894457222975,428.7886599383437,recovery
2026-01-01 19:12:55,7.190156861717012,29.516141931980595,27.788859818370483,5.808094796748654,428.5198930927712,recovery
2026-01-01 19:13:00,7.1980760724851,29.268181391669923,27.7792367584921,5.822239601717918,429.0861122641485,recovery
2026-01-01 19:13:05,7.191825569218992,29.50439491106586,27.79233642220953,5.804632329870498,428.93919774880743,recovery
2026-01-01 19:13:10,7.195271157492431,29.66886093859639,27.782009510382423,5.805700619491019,429.1478770488613,recovery
2026-01-01 19:13:15,7.191221953969887,29.508866526361665,27.803513159887316,5.805778090306692,429.365595876535,recovery
2026-01-01 19:13:20,7.195051956387133,29.34447788585171,27.79273908884511,5.807654023247142,428.7005364687131,recovery
2026-01-01 19:13:25,7.193516923670839,29.534047855969696,27.806653346901935,5.812519589822534,428.3128058103889,recovery
2026-01-01 19:13:30,7.1906705349448234,29.29807215125178,27.79706876896522,5.815010799145415,429.0864518171315,recovery
2026-01-01 19:13:35,7.197159728855151,29.280381723604368,27.794918844437124,5.808424544751949,428.4328887984897,recovery
2026-01-01 19:13:40,7.19678186556622,29.54948585121423,27.802064683955415,5.808807441394062,428.26210677702517,recovery
2026-01-01 19:13:45,7.192462447387675,29.385159917953445,27.78999386597248,5.804670035844928,428.7758915688729,recovery
2026-01-01 19:13:50,7.193801839467589,29.553906676791247,27.78368689818964,5.805546428802093,428.7881681003008,recovery
2026-01-01 19:13:55,7.194647615932583,29.56359261386244,27.789919108446405,5.795604255369113,428.5182249470695,recovery
2026-01-01 19:14:00,7.195236359422074,29.454764970764444,27.778846575946428,5.808737473421259,428.70270544835404,recovery
2026-01-01 19:14:05,7.196890549148162,29.56481406029652,27.780815482152114,5.813321764222717,428.2340372237798,recovery
2026-01-01 19:14:10,7.193133757507497,29.426433518622282,27.76416898541567,5.808813007547964,428.52233398271096,recovery
2026-01-01 19:14:15,7.1965720186922635,29.535753824038444,27.778293679045635,5.813423571621772,428.3044799421898,recovery
2026-01-01 19:14:20,7.193768916665093,29.186877056818727,27.79228511040624,5.806363253923442,428.53527263133697,recovery
2026-01-01 19:14:25,7.190703870937429,29.339260405401006,27.787594573505686,5.822322486889113,428.3225303858542,recovery
2026-01-01 19:14:30,7.19260163759652,29.498138110396397,27.79332218410393,5.825179055779074,428.3266680940704,recovery
2026-01-01 19:14:35,7.193312834072977,29.311865932352788,27.77880894815955,5.803908909012784,428.3529865566471,recovery
2026-01-01 19:14:40,7.19917470062766,29.62088143533841,27.780134408576053,5.8175841461388424,428.21094035098963,recovery
2026-01-01 19:14:45,7.196980432651594,29.334155673270047,27.787235791610826,5.81744146457698,428.56240784125447,recovery
2026-01-01 19:14:50,7.194031356579716,29.08888951571737,27.776286947421294,5.810660033398154,428.3431664842201,recovery
2026-01-01 19:14:55,7.2007281782450905,29.478066210500693,27.782298681590355,5.812401919880471,427.91485938780914,recovery
2026-01-01 19:15:00,7.1978053278658445,29.538344569008686,27.782680518131784,5.820523163490647,427.9464490112272,recovery
2026-01-01 19:15:05,7.195983933488552,29.492840638233147,27.7763795886798,5.8223749966819005,428.2530297311231,recovery
2026-01-01 19:15:10,7.198959288756854,29.462421063386657,27.784204329162506,5.818496034395429,428.0498568351181,recovery
2026-01-01 19:15:15,7.196637962504492,29.29141721143941,27.768861708316617,5.824606935907996,428.02024031249624,recovery
2026-01-01 19:15:20,7.199445589024866,29.54208088250995,27.78090347640815,5.8301705880845915,428.3127969551039,recovery
2026-01-01 19:15:25,7.196969048637089,29.361707435680817,27.76796913738997,5.826999592614167,427.83261704824724,recovery
2026-01-01 19:15:30,7.198620511072675,29.361794365564407,27.76200417762347,5.817775504814417,427.755863439395,recovery
2026-01-01 19:15:35,7.195462185243221,29.48908187368515,27.778455854148,5.828898691883628,427.6523927644631,recovery
2026-01-01 19:15:40,7.197201043307911,28.9640491372518,27.788066673887347,5.821283005012194,427.2398033346823,recovery
2026-01-01 19:15:45,7.196013269592741,29.221529416587757,27.791265524228006,5.815233642509505,427.3927988123671,recovery
2026-01-01 19:15:50,7.201063401174612,29.099263997581804,27.77081322542298,5.82460438697838,427.95119601562754,recovery
2026-01-01 19:15:55,7.1969385139956215,29.171727082467932,27.768179510364057,5.836795972009564,428.02710893574965,recovery
2026-01-01 19:16:00,7.197943939346428,29.299827712831778,27.775056010855522,5.828558389810051,427.6358272340674,recovery
2026-01-01 19:16:05,7.197113931915506,28.934345924270303,27.783206779412907,5.820691399993039,427.92473892680647,recovery
2026-01-01 19:16:10,7.196647171753983,28.754294136685463,27.792743347003462,5.828116371844479,427.81524593563466,recovery
2026-01-01 19:16:15,7.203054275812757,28.85708687148178,27.783477365434923,5.841050550025336,427.6175212440386,recovery
2026-01-01 19:16:20,7.198332051240408,28.871524199874585,27.77424209732986,5.836378219191785,428.1038586153582,recovery
2026-01-01 19:16:25,7.201063321243416,28.800440944346356,27.77191653665455,5.860852814511039,428.02977945633523,recovery
2026-01-01 19:16:30,7.191387924311826,28.727911113647334,27.775366754248253,5.8337418437425255,427.74203941555015,recovery
2026-01-01 19:16:35,7.202880401225441,28.9870865761918,27.759173764240288,5.843740118945673,427.7637962290189,recovery
2026-01-01 19:16:40,7.203622213003948,29.037862134246662,27.771895185329385,5.836368730055048,427.43233783662777,recovery
2026-01-01 19:16:45,7.198702459505898,29.077014461994622,27.77262965484388,5.827915999097713,427.9388187759188,recovery
2026-01-01 19:16:50,7.19773253842534,28.99042812603716,27.770669856489988,5.844240906953307,427.30049622303306,recovery
2026-01-01 19:16:55,7.198274881249765,28.93095616427725,27.768030667826647,5.837134355241011,427.431172867839,recovery
2026-01-01 19:17:00,7.196746915135279,28.658965175406998,27.76590784482802,5.838930078320673,427.4459923040855,recovery
2026-01-01 19:17:05,7.198135131518564,28.879254169875843,27.77871340092345,5.84034058863879,427.6583379111741,recovery
2026-01-01 19:17:10,7.194770783827713,28.92102380002253,27.775790020772988,5.825205579186862,427.5806988464163,recovery
2026-01-01 19:17:15,7.196379012809751,29.149250312195566,27.782481903655214,5.820467174905317,427.00467445285364,recovery
2026-01-01 19:17:20,7.196873603398369,29.00527342963565,27.774035558887956,5.834676363260645,427.3986170905759,recovery
2026-01-01 19:17:25,7.200326574327129,29.092430026533776,27.78006377002578,5.834213256761886,427.7085743948875,recovery
2026-01-01 19:17:30,7.194777231949428,29.10340649484007,27.773713333594,5.833255659428825,427.5631554335258,recovery
2026-01-01 19:17:35,7.200753545558902,29.12234336007284,27.77782324063312,5.833522736244567,428.032651129693,recovery
2026-01-01 19:17:40,7.199423248750595,29.11833884454859,27.780940424129128,5.8378209427707235,428.15282230497445,recovery
2026-01-01 19:17:45,7.197365808951062,28.992027067941656,27.764845591833822,5.838521075457028,428.0976450256277,recovery
2026-01-01 19:17:50,7.1986475496909375,29.108421721954244,27.76419747443671,5.849216437433689,427.91896161849496,recovery
2026-01-01 19:17:55,7.198701033082276,29.145336206993377,27.766106656795124,5.834685033436004,427.60607663359417,recovery
2026-01-01 19:18:00,7.19523520776539,29.074353129132923,27.75496292182268,5.845589188152006,427.83977412353266,recovery
2026-01-01 19:18:05,7.194527030224053,29.033243863380484,27.7659864774296,5.8248007156895,427.59771938726476,recovery
2026-01-01 19:18:10,7.1983389202182115,28.872752008418058,27.76174413271833,5.828410537373493,427.76975963363356,recovery
2026-01-01 19:18:15,7.196685418623475,28.974505919421393,27.745624574641482,5.837718343257448,427.45864781957874,recovery
2026-01-01 19:18:20,7.196645137892161,28.889200139151114,27.739132895594185,5.8366690063967015,427.56752581314544,recovery
2026-01-01 19:18:25,7.198249732675795,28.38934205396059,27.747919817732303,5.844686169996186,427.7430865832521,recovery
2026-01-01 19:18:30,7.198065037472921,29.079768109999662,27.748582843960303,5.843297944387467,427.44532638301035,recovery
2026-01-01 19:18:35,7.197013308441055,28.882277927049437,27.745037081966064,5.828370033063445,427.6984343600999,recovery
2026-01-01 19:18:40,7.195281101267308,28.727097827022313,27.760038585236007,5.836393261713932,427.59550660222936,recovery
2026-01-01 19:18:45,7.194082504240508,28.70363757373219,27.760170707764694,5.835791751170185,427.6478407747817,recovery
2026-01-01 19:18:50,7.193854535131593,29.090819336809332,27.754629940663843,5.852213817263274,427.28561958912127,recovery
2026-01-01 19:18:55,7.196568298548908,28.68239081665496,27.728668349993967,5.836896184939847,427.8348561220413,recovery
2026-01-01 19:19:00,7.198613690533259,28.71992872193669,27.753577425495724,5.850091478208214,427.16093093703665,recovery
2026-01-01 19:19:05,7.196838210574794,28.9943575413938,27.75894221068228,5.860494105283306,427.43145344531035,recovery
2026-01-01 19:19:10,7.203296497329125,29.151615790569416,27.740309690638867,5.847571636756107,427.4527772203064,recovery
2026-01-01 19:19:15,7.203929647603112,28.979890914215897,27.75348509153141,5.83833539016556,427.33470546765153,recovery
2026-01-01 19:19:20,7.203043360705757,29.039903060536197,27.750203434654445,5.8412149077290145,427.3176595002435,recovery
2026-01-01 19:19:25,7.194868342744741,28.826819584769552,27.76540337635643,5.833678331366909,427.0132261221954,recovery
2026-01-01 19:19:30,7.199849329159099,28.900884390897094,27.760767281799552,5.841392562951012,427.5695791717916,recovery
2026-01-01 19:19:35,7.199418764960874,29.154839722421514,27.766525383177328,5.833464986657885,427.35129620722745,recovery
2026-01-01 19:19:40,7.197187574857343,29.041584429147406,27.751086351376646,5.84497176318204,427.5193138311469,recovery
2026-01-01 19:19:45,7.201041529838532,28.894902651641786,27.748348166907054,5.846557223762821,427.52821111351165,recovery
2026-01-01 19:19:50,7.198805086755861,28.878781284182196,27.756139157347867,5.846600046143061,427.52801824737594,recovery
2026-01-01 19:19:55,7.1972496264707635,28.822936995407275,27.738365780647438,5.839272140551251,427.59351869741107,recovery
2026-01-01 19:20:00,7.197898473633029,28.893388655196418,27.759986272649442,5.847605963206206,427.33382335710337,recovery
2026-01-01 19:20:05,7.200996669160856,28.803136419509585,27.758417530481378,5.841793378526071,427.9235771743264,recovery
2026-01-01 19:20:10,7.202226880549105,28.95052488040092,27.762803537210843,5.842089498786659,427.443750345391,recovery
2026-01-01 19:20:15,7.2006709249797,28.643227710521295,27.753189580492652,5.854570078854337,427.79944082923487,recovery
2026-01-01 19:20:20,7.196010863531063,28.884630907489438,27.763668610666265,5.821596204411054,427.39031406264144,recovery
2026-01-01 19:20:25,7.200184078829287,28.932043598606157,27.763201464595745,5.842681762906599,427.03680565867097,recovery
2026-01-01 19:20:30,7.199525146591289,28.48973623676418,27.761589312270218,5.850941623984033,427.1800150456467,recovery
2026-01-01 19:20:35,7.200614681134331,28.506595511063253,27.76307135886178,5.841491673395555,427.7041001964652,recovery
2026-01-01 19:20:40,7.194727265842411,28.416004152520973,27.76635534114445,5.854657205066042,427.61109951160563,recovery
2026-01-01 19:20:45,7.199257248521956,28.585281994192417,27.755549547114885,5.851184470927023,427.3592396063123,recovery
2026-01-01 19:20:50,7.2016207578113764,28.43973521764046,27.76842855940557,5.847809449259497,427.52809617349345,recovery
2026-01-01 19:20:55,7.1967978131536166,28.665278989248023,27.75499696200588,5.8573557822791775,426.96875287483306,recovery
2026-01-01 19:21:00,7.198212524704626,28.670421801134808,27.765252629160198,5.84167082520542,427.4500467070353,recovery
2026-01-01 19:21:05,7.199865651910916,28.5983718453562,27.76433301809589,5.844419291337197,426.97460729123213,recovery
2026-01-01 19:21:10,7.204871793935421,28.408892349182395,27.7672067570441,5.843485105000513,427.1856743374036,recovery
2026-01-01 19:21:15,7.197588798240008,28.694727689866554,27.75092734091255,5.853490424529271,427.30467522871595,recovery
2026-01-01 19:21:20,7.1957127513876,28.61611349814877,27.73895785905716,5.856739671139314,426.7267643448587,recovery
2026-01-01 19:21:25,7.198192296612899,28.43404249154231,27.75748397822022,5.854888847571374,427.15798827262637,recovery
2026-01-01 19:21:30,7.1973158655380285,28.690870254411315,27.747518338265923,5.844738067503001,426.3446893518689,recovery
2026-01-01 19:21:35,7.199712853446633,28.489463701673802,27.743385568891426,5.851668200276158,426.9980569287325,recovery
2026-01-01 19:21:40,7.200058224761784,28.62009600604539,27.74704738996516,5.849359300139082,426.91070857735923,recovery
2026-01-01 19:21:45,7.202499230012082,28.68600060480037,27.759224936126824,5.8475226067120945,426.78046986881935,recovery
2026-01-01 19:21:50,7.201082423814966,28.386406880980616,27.748579956090857,5.861653647843668,426.515880796622,recovery
2026-01-01 19:21:55,7.198621916075378,28.380198373115718,27.766449764328648,5.8480072426547824,426.8598109091086,recovery
2026-01-01 19:22:00,7.198620015534867,28.19450309142082,27.73891771073561,5.86189786170925,426.89288234193594,recovery
2026-01-01 19:22:05,7.195140298206152,28.34300202153538,27.75877704672678,5.850240644167041,426.9664852700699,recovery
2026-01-01 19:22:10,7.200829701840281,28.19111279245324,27.75515610546731,5.852278730727756,426.19930562533386,recovery
2026-01-01 19:22:15,7.198782321516372,28.03786003274486,27.758099504795737,5.84772786234398,426.4616882089647,recovery
2026-01-01 19:22:20,7.200492506777395,28.37538527600482,27.7534757736671,5.849942247570165,426.314697751764,recovery
2026-01-01 19:22:25,7.199647248925003,28.301129106971413,27.75379103449437,5.858553380826746,426.7772004183036,recovery
2026-01-01 19:22:30,7.205355932230965,28.047749317360548,27.730814129644774,5.866346758086851,426.8610101504967,recovery
2026-01-01 19:22:35,7.202333199223165,28.099305198776747,27.753258207624093,5.8660713938789115,426.72832152284417,recovery
2026-01-01 19:22:40,7.199357791509181,28.249848920909358,27.736456617797693,5.862161129789709,427.1507115213081,recovery
2026-01-01 19:22:45,7.207070917367209,28.257271618954917,27.766012084580765,5.867838670981049,427.3424877837099,recovery
2026-01-01 19:22:50,7.1983987422783215,28.07042522645925,27.751775192299572,5.863796048661472,426.7653175034725,recovery
2026-01-01 19:22:55,7.198811153950112,28.28061240044648,27.746084589059183,5.862964751136961,426.909345473735,recovery
2026-01-01 19:23:00,7.1983836007135045,28.116903038964086,27.739844992265734,5.863702634837003,426.9710743002226,recovery
2026-01-01 19:23:05,7.1995950221208584,27.932702342586175,27.739226536742496,5.862978019164406,426.9573312882,recovery
2026-01-01 19:23:10,7.201853997882135,28.071267757335665,27.746830562637523,5.860240692264392,426.48333633971237,recovery
2026-01-01 19:23:15,7.199900081035878,28.360537587123083,27.7439442682137,5.860718299189598,426.4022768917243,recovery
2026-01-01 19:23:20,7.196305145673129,27.9397624174624,27.747481908643593,5.862821979459566,426.4903804087375,recovery
2026-01-01 19:23:25,7.2012239499237625,28.41141146963713,27.749120650686635,5.860390844311533,426.9501708711267,recovery
2026-01-01 19:23:30,7.200145801523836,28.182830110614994,27.737458224909645,5.851481232176711,426.9779002072469,recovery
2026-01-01 19:23:35,7.203324925104822,28.666597024083437,27.74267766890681,5.8584459857193,425.9211446195346,recovery
2026-01-01 19:23:40,7.199680114095608,28.48474321573581,27.748035519987994,5.866220314007054,426.6875609243067,recovery
2026-01-01 19:23:45,7.201066073715296,28.37505260850387,27.742958666678174,5.8732973217357225,427.0763697370642,recovery
2026-01-01 19:23:50,7.202847457730357,28.267100865213557,27.747984178800536,5.8558547623362625,426.37852588166703,recovery
2026-01-01 19:23:55,7.207386841617102,28.361350279072575,27.74636891996436,5.856360126540712,426.2528914324096,recovery
2026-01-01 19:24:00,7.1992582391844575,28.136656167487484,27.74025037588445,5.859098421234777,426.8619671418945,recovery
2026-01-01 19:24:05,7.19753314288833,28.07814223166565,27.749107147732087,5.840020278853141,426.3056157537858,recovery
2026-01-01 19:24:10,7.199446618183354,28.027726792778225,27.754597296244416,5.863469102691688,426.16660845081935,recovery
2026-01-01 19:24:15,7.201813839081608,28.080489744269215,27.728661368211473,5.863304660376333,426.31876655138433,recovery
2026-01-01 19:24:20,7.200298308027195,28.123006583360667,27.730959602081253,5.876998654280851,426.64848660667593,recovery
2026-01-01 19:24:25,7.197870220149751,27.970612378985024,27.74456591935443,5.854700066528206,426.7458306687339,recovery
2026-01-01 19:24:30,7.200980817405331,28.142727589029526,27.73961768830924,5.843357363853647,426.3003155611246,recovery
2026-01-01 19:24:35,7.200977386922547,28.15763242908441,27.7442330304017,5.845674747184944,426.4555220218578,recovery
2026-01-01 19:24:40,7.2031484794667815,28.10711459689218,27.74427516969309,5.870509794281919,426.33289724929784,recovery
2026-01-01 19:24:45,7.195043495917179,28.415455940921802,27.72977572594256,5.860967609343111,426.5197920266406,recovery
2026-01-01 19:24:50,7.198714405353942,28.225710520267803,27.751017563661275,5.853324372255687,425.9998935351427,recovery
2026-01-01 19:24:55,7.20162462366634,28.113389319300452,27.735224501092148,5.856423617562295,426.7303120651591,recovery
2026-01-01 19:25:00,7.20310288039703,28.272543610851343,27.734179225163196,5.867391173453636,426.66496036612523,recovery
2026-01-01 19:25:05,7.199637221204901,28.10512951229625,27.73576648806232,5.856241006656075,426.7127374069605,recovery
2026-01-01 19:25:10,7.1981765118648,27.99581006285117,27.72489082998088,5.861601950253465,426.38687110098823,recovery
2026-01-01 19:25:15,7.199963691544166,28.192097568386313,27.725714250469053,5.8548677294158615,426.7240714501954,recovery
2026-01-01 19:25:20,7.198544196427708,28.250473622019253,27.72584352346456,5.853302706813079,426.4829225735318,recovery
2026-01-01 19:25:25,7.1977723257795425,28.005759291354316,27.719449740600115,5.861434911077517,426.8514546182497,recovery
2026-01-01 19:25:30,7.198236932782585,28.086039618569604,27.73065351913837,5.859327453244247,426.25627832507996,recovery
2026-01-01 19:25:35,7.198533522157327,27.986528360412187,27.730689193126132,5.8467165813511235,426.45015671497987,recovery
2026-01-01 19:25:40,7.20195038114149,28.04912470360037,27.72510243419457,5.866366675016294,426.4302514921286,recovery
2026-01-01 19:25:45,7.202383500050448,28.074233400939654,27.717398222277918,5.856948595823166,426.4736942141344,recovery
2026-01-01 19:25:50,7.201033690013558,27.96182533126321,27.72595486824429,5.8692313489672445,426.14733585874177,recovery
2026-01-01 19:25:55,7.197363422457773,28.04075958331569,27.724354335117674,5.861399250071036,426.4543210418859,recovery
2026-01-01 19:26:00,7.197491106626631,28.054112821967415,27.728618248419025,5.858280092851254,426.0548387709326,recovery
2026-01-01 19:26:05,7.1949320826325565,28.22390963444787,27.720626528984283,5.8673645783692585,426.43035849086834,recovery
2026-01-01 19:26:10,7.202330694027436,28.093529581069916,27.729423810223956,5.868496290442024,425.8551041474496,recovery
2026-01-01 19:26:15,7.201961950565193,28.287428198154657,27.729140686075514,5.867368500262177,426.46812767401144,recovery
2026-01-01 19:26:20,7.202835889738527,28.015700981393213,27.728596596284824,5.853060530042383,426.72363426116664,recovery
2026-01-01 19:26:25,7.19777367508503,28.092745783333008,27.732299077866042,5.8553653026934205,426.7864155298621,recovery
2026-01-01 19:26:30,7.197907461840747,27.919856529880878,27.732632990890515,5.863748191123628,426.74887075078874,recovery
2026-01-01 19:26:35,7.2030511575496305,28.051570211899957,27.747007900998277,5.86027776845687,426.8420433692147,recovery
2026-01-01 19:26:40,7.200803509908349,28.00357790231088,27.716291648067422,5.86682781896767,426.9035004827055,recovery
2026-01-01 19:26:45,7.201075571296689,28.003652565248025,27.74146008865992,5.869919088596663,426.2139612890825,recovery
2026-01-01 19:26:50,7.201503430170842,28.08767230011535,27.725746726880796,5.879931667705661,426.8361839055179,recovery
2026-01-01 19:26:55,7.19946630356055,28.143121736382234,27.72877260237763,5.85094134950596,426.06706662376075,recovery
2026-01-01 19:27:00,7.203818095988279,28.04122792218282,27.744805215672425,5.869693531611884,426.1862150275513,recovery
2026-01-01 19:27:05,7.201051925014284,27.79953347338449,27.73487040735625,5.877112511319935,426.6277146236983,recovery
2026-01-01 19:27:10,7.202156599895362,27.80396991433293,27.729117143067455,5.872103879617288,426.3885342200709,recovery
2026-01-01 19:27:15,7.203795782075093,27.86293800003095,27.730659089138676,5.872285143217846,426.1668859028646,recovery
2026-01-01 19:27:20,7.199984181763179,27.710705828510328,27.73533502223181,5.863504203622987,426.3944586608629,recovery
2026-01-01 19:27:25,7.205090534401052,27.81309686540036,27.73454375422455,5.878223649577992,426.03545024764315,recovery
2026-01-01 19:27:30,7.198017577672882,27.742800386705554,27.737838390483862,5.873287099675894,426.73199935375675,recovery
2026-01-01 19:27:35,7.20130589118617,27.795258286094857,27.736068521931045,5.891162213099791,426.13888960438373,recovery
2026-01-01 19:27:40,7.206672205990076,27.935360634846045,27.728529953353473,5.8801842410475516,426.18699093343736,recovery
2026-01-01 19:27:45,7.203393529020489,27.78245543419387,27.741955687537732,5.880931242883037,426.25972730364293,recovery
2026-01-01 19:27:50,7.202594360277884,27.85075804692076,27.738387113150416,5.87721322567011,426.135431007894,recovery
