timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 15:15:30,7.136342018711812,41.39357871824308,28.084993516575114,5.630378632423008,445.47985609170513,compound_stress
2026-01-01 15:15:35,7.132135480686383,41.34771012795768,28.082143944108488,5.613853990521621,445.4887996381251,compound_stress
2026-01-01 15:15:40,7.138437991673033,41.34875469488121,28.083205106030896,5.616471769119154,445.41265761088334,compound_stress
2026-01-01 15:15:45,7.128566789639701,41.58060851180577,28.07584638108026,5.612384113429555,445.79173780110756,compound_stress
2026-01-01 15:15:50,7.13561223568778,41.468118166524526,28.08793007760381,5.618778534777889,445.7200769860148,compound_stress
2026-01-01 15:15:55,7.133446542853811,41.44729431115859,28.07349064165458,5.6233193764020415,445.0670127662538,compound_stress
2026-01-01 15:16:00,7.134088115613233,41.51649301069015,28.07100340419081,5.628163448250784,445.5266073373175,compound_stress
2026-01-01 15:16:05,7.134650127618737,41.28307955194751,28.069543547968344,5.630051726575666,445.02379614046106,compound_stress
2026-01-01 15:16:10,7.135752039366335,41.063683502635385,28.079010568432114,5.627415233932875,445.109322961386,compound_stress
2026-01-01 15:16:15,7.128046323127022,40.92877962141857,28.074973367110545,5.624677294959251,444.9527553018151,compound_stress
2026-01-01 15:16:20,7.13439235641119,41.11832281842927,28.059869510263407,5.640490062180096,444.7916387701465,compound_stress
2026-01-01 15:16:25,7.137414687540893,40.93055954468294,28.07341550940199,5.644712084878702,445.2600893486573,compound_stress
2026-01-01 15:16:30,7.137214872037445,40.97332330340706,28.061293661401116,5.6324770463148015,445.0198050461103,compound_stress
2026-01-01 15:16:35,7.135933599518103,41.17118950919833,28.054701808258997,5.653868190055714,445.1866886403236,compound_stress
2026-01-01 15:16:40,7.1319373283260985,41.200855721088494,28.063565834709387,5.652263956323124,445.03977557001815,compound_stress
2026-01-01 15:16:45,7.133711241859899,40.813424199218694,28.055442218459717,5.652143715530192,444.963546428359,compound_stress
2026-01-01 15:16:50,7.134147396745309,41.10226335060477,28.061576000038585,5.6383449206367695,444.5160273998188,compound_stress
2026-01-01 15:16:55,7.133015110105916,40.42370918313432,28.03836812942497,5.65414274000784,444.9160107628097,compound_stress
2026-01-01 15:17:00,7.138828828916693,40.736898297146226,28.052806759644312,5.647974723106638,443.7621136322078,compound_stress
2026-01-01 15:17:05,7.140237465666482,40.77715750456322,28.052821558937936,5.638594856097615,444.1828971274485,compound_stress
2026-01-01 15:17:10,7.133768027309592,40.516495636996865,28.0580827174038,5.636242658325704,444.19270160871514,compound_stress
2026-01-01 15:17:15,7.1340644743880315,40.47813421558976,28.07555246942909,5.666025432883466,444.86971133296106,compound_stress
2026-01-01 15:17:20,7.1390719194796075,40.50970059143958,28.059989507452684,5.659076028074439,444.0902906730561,compound_stress
2026-01-01 15:17:25,7.134559520886164,40.65586569967511,28.044034452960915,5.663360167981434,444.7788096596239,compound_stress
2026-01-01 15:17:30,7.138129402783505,40.57244152006864,28.055184230860316,5.647312416975096,445.13221530872124,compound_stress
2026-01-01 15:17:35,7.132689681394539,40.290386977428795,28.056299997258005,5.649874046608735,444.45490209789006,compound_stress
2026-01-01 15:17:40,7.139003231564934,40.77176747851948,28.04254698752034,5.63774173957401,443.8374033818589,compound_stress
2026-01-01 15:17:45,7.131243540251212,40.59241371917541,28.04552282513822,5.646391163068475,444.5278418212735,compound_stress
2026-01-01 15:17:50,7.140184959570753,40.71753953421393,28.067134310692158,5.622220937442842,444.2045080757333,compound_stress
2026-01-01 15:17:55,7.133625768068734,40.66850849240799,28.050378321220872,5.645942632576283,444.2658013007217,compound_stress
2026-01-01 15:18:00,7.132962389703194,40.48621154213712,28.042723705346553,5.6427277254009525,443.5968069107077,compound_stress
2026-01-01 15:18:05,7.136355138720702,40.4823006877462,28.03996792788135,5.637261900439958,443.8595744172194,compound_stress
2026-01-01 15:18:10,7.137208450022564,40.718046537487695,28.04277681401416,5.614168656635328,443.8357554146173,compound_stress
2026-01-01 15:18:15,7.136670603120942,40.818960291918586,28.040863768839316,5.638410318172815,443.3108357542607,compound_stress
2026-01-01 15:18:20,7.139715157845115,40.1416018154583,28.042147420098388,5.626211527228615,443.43571347828413,compound_stress
2026-01-01 15:18:25,7.142992653383276,40.540761304575824,28.030879566925762,5.633599310425523,443.2389189133205,compound_stress
2026-01-01 15:18:30,7.139646887835517,40.69266584431233,28.037987042086023,5.632956321605233,443.1037704978554,compound_stress
2026-01-01 15:18:35,7.144726755394632,40.84570097266855,28.04465357503868,5.65014063714111,443.01224011381015,compound_stress
2026-01-01 15:18:40,7.129228822467115,40.87467491342464,28.050750424334602,5.625668776205966,443.5329920283586,compound_stress
2026-01-01 15:18:45,7.137548398292292,40.45854862790953,28.03630996587002,5.652574810626276,443.41188026995746,compound_stress
2026-01-01 15:18:50,7.1391704543577825,40.48731748418301,28.03665039590839,5.669669652853545,443.6173152472128,compound_stress
2026-01-01 15:18:55,7.140930402887181,40.18273376458251,28.052397599793224,5.646962184065768,443.38703976229704,compound_stress
2026-01-01 15:19:00,7.132691052870452,40.625971769250356,28.033187992903972,5.64683228691982,443.94069382641294,compound_stress
2026-01-01 15:19:05,7.14098467125565,40.60319677144699,28.043587182479268,5.633395185744967,444.2104541076616,compound_stress
2026-01-01 15:19:10,7.137156669745056,40.39475313640151,28.058260203038138,5.673762251062586,443.0017104700033,compound_stress
2026-01-01 15:19:15,7.136966720923744,40.59770372911377,28.041063766983147,5.652861489261633,442.79511776546394,compound_stress
2026-01-01 15:19:20,7.138897539962588,40.29950715294408,28.023861849227444,5.660870260750217,442.81158013653265,compound_stress
2026-01-01 15:19:25,7.137124982297801,40.527700896850845,28.02407418483394,5.665033958914478,442.227976023343,compound_stress
2026-01-01 15:19:30,7.143285809304242,40.421566340482016,28.036833990919064,5.633822546968876,441.5119730825438,compound_stress
2026-01-01 15:19:35,7.135077290534769,40.375307651703686,28.04481303120091,5.654085451088986,443.7493210522505,compound_stress
2026-01-01 15:19:40,7.142013903477813,39.99535682789856,28.01444476397039,5.663755707174552,442.5768880559517,compound_stress
2026-01-01 15:19:45,7.140223223121826,40.639072833286065,28.038252535356527,5.6700991558252865,443.35298146145186,compound_stress
2026-01-01 15:19:50,7.145533308823353,40.489729400145606,28.027206341252764,5.659868043869753,442.6153789241495,compound_stress
2026-01-01 15:19:55,7.137478327177867,40.74585456830325,28.039324453187984,5.66197489395681,443.4117499872541,compound_stress
2026-01-01 15:20:00,7.141635349815082,40.02757343018327,28.021453471147755,5.6629704507524234,443.5019554466671,compound_stress
2026-01-01 15:20:05,7.142096172555899,40.27952143900137,28.02153197050746,5.670193677404341,442.6679266917763,compound_stress
2026-01-01 15:20:10,7.143992986441277,40.373088309275026,28.03092864565476,5.679272210700882,442.78558454911564,compound_stress
2026-01-01 15:20:15,7.143008603694133,40.39828179505965,28.009513414571533,5.678247065000402,442.55513173509223,compound_stress
2026-01-01 15:20:20,7.141430022375596,40.102686566599886,28.0382132623739,5.671431522888645,443.2259261843993,compound_stress
2026-01-01 15:20:25,7.1410345352549385,40.12083555429743,28.022023843879253,5.6603754763506355,442.47581880559034,compound_stress
2026-01-01 15:20:30,7.139621773389713,40.21864534212014,28.02788593371898,5.640505747824237,442.37462076172784,compound_stress
2026-01-01 15:20:35,7.134481910982911,40.09779224023721,28.027053744409532,5.669947407027234,442.32721745799483,compound_stress
2026-01-01 15:20:40,7.146849423552284,40.292778385460856,28.031430883240535,5.681872544993114,441.80141200658346,compound_stress
2026-01-01 15:20:45,7.148137300751123,40.110136108807595,28.01769799766465,5.693236272398652,442.2589438874549,compound_stress
2026-01-01 15:20:50,7.137069208446046,39.83399424289146,28.029375701135884,5.66374445661655,442.4122164327705,compound_stress
2026-01-01 15:20:55,7.14439184405485,40.079567550618606,28.021157147667243,5.65200519037134,441.9946615755806,compound_stress
2026-01-01 15:21:00,7.144000241570246,40.134203961154796,28.017934266880737,5.6739975068485045,442.5063201591763,compound_stress
2026-01-01 15:21:05,7.143146398617154,40.0411639223198,28.020156695808836,5.6685758094745475,441.92504765800527,compound_stress
2026-01-01 15:21:10,7.146002299584252,39.99437981184104,28.0088452759991,5.693438043296513,442.5602117809462,compound_stress
2026-01-01 15:21:15,7.141843878548033,40.32572958831378,28.011413032477428,5.688771344685686,441.9477977735271,compound_stress
2026-01-01 15:21:20,7.142736601462635,39.85548790592455,28.00733778965431,5.688742342014052,442.01493245697924,compound_stress
2026-01-01 15:21:25,7.144619949555189,39.970573485207396,28.02874348802301,5.6776864440548325,441.57558219379933,compound_stress
2026-01-01 15:21:30,7.14868003640452,39.86214932134347,28.029549970987375,5.673618049858995,442.6278145365293,compound_stress
2026-01-01 15:21:35,7.152010347144769,39.94744102676105,28.009675095474886,5.6792736456359485,441.9347465971102,compound_stress
2026-01-01 15:21:40,7.14609272350395,39.90811483398343,28.027753530207782,5.681242107377596,441.50178080894113,compound_stress
2026-01-01 15:21:45,7.147834174709703,40.08997926153573,28.0173515673866,5.686751085336039,441.62496662762646,compound_stress
2026-01-01 15:21:50,7.1460699470538005,39.65792403953337,28.011139540921636,5.690973217196254,442.0747119814103,compound_stress
2026-01-01 15:21:55,7.153660539524438,39.35575384079374,28.032207004266706,5.676607471034373,441.70035856515966,compound_stress
2026-01-01 15:22:00,7.152143715777349,39.73279667651926,28.006608224038366,5.683353799354126,441.6143896042968,compound_stress
2026-01-01 15:22:05,7.144985014652081,40.0221362424221,28.004646927171912,5.688897885922315,441.7471313911942,compound_stress
2026-01-01 15:22:10,7.146270408755722,39.409711726536884,28.027784324625216,5.684743968932416,441.5901661135358,compound_stress
2026-01-01 15:22:15,7.146581595005111,39.436163723418815,28.028537727981785,5.705364714211639,441.1628784715675,compound_stress
2026-01-01 15:22:20,7.146427685434091,39.248373746471074,28.027781236818665,5.693565224051155,442.10333952625103,compound_stress
2026-01-01 15:22:25,7.149062078571644,39.17255575177239,28.00797410202276,5.677453926917003,441.6634420934655,compound_stress
2026-01-01 15:22:30,7.151388651310505,39.221848006203224,28.023895675683278,5.695238773310145,440.6148701823158,compound_stress
2026-01-01 15:22:35,7.147866621612588,39.05753335706656,28.018232616598404,5.6908443256720815,442.32390061074335,compound_stress
2026-01-01 15:22:40,7.145415267365126,39.36483042017977,28.01728087858299,5.6985711807083765,441.2762720107738,compound_stress
2026-01-01 15:22:45,7.15070939090908,39.407220931925764,28.025484565893578,5.693525381772679,441.043998849495,compound_stress
2026-01-01 15:22:50,7.151468688515503,39.58020976301787,28.00861141452271,5.702728247094709,441.25566343050144,compound_stress
2026-01-01 15:22:55,7.150835495572209,39.017529100398995,28.009199540040143,5.699152339714552,441.2287377877704,compound_stress
2026-01-01 15:23:00,7.1540491928179035,39.429456494444764,28.016998203818126,5.70287990568734,441.4114290294469,compound_stress
2026-01-01 15:23:05,7.151920657034681,38.99291876675422,28.019046979582402,5.70661532902389,441.87879952241155,compound_stress
2026-01-01 15:23:10,7.151268539187783,39.31819934488097,28.017982968091314,5.69115412372106,441.8929741598604,compound_stress
2026-01-01 15:23:15,7.153034665095588,39.25495169363033,28.020728163361184,5.698818577698172,440.52258989805824,compound_stress
2026-01-01 15:23:20,7.146847451539223,39.618564683824395,28.011778988669132,5.686864891259669,441.34629367035944,compound_stress
2026-01-01 15:23:25,7.144540358310731,39.21084199954372,28.006421450356363,5.684355967109708,441.6963319661058,compound_stress
2026-01-01 15:23:30,7.155436312865576,39.34418388207858,28.016810878808723,5.71787916409906,441.32462874262944,compound_stress
2026-01-01 15:23:35,7.152548498647788,39.29324969290754,27.99892866204903,5.689188570851275,441.38632772874,compound_stress
2026-01-01 15:23:40,7.14486128221432,39.116349422362774,27.992708074982232,5.707612426437929,441.1850939223902,compound_stress
2026-01-01 15:23:45,7.151056608631041,39.43325792104852,27.98555661404472,5.707167199594459,440.7779732839407,compound_stress
2026-01-01 15:23:50,7.152892978763772,39.270361862379836,28.017629110491658,5.702295080744575,440.98367480932677,compound_stress
2026-01-01 15:23:55,7.1553974295415435,38.79066060667515,27.988496725786614,5.705677781382257,441.11638898070834,compound_stress
2026-01-01 15:24:00,7.153127352351569,39.29107934020319,27.98988191892431,5.688592909898648,441.53324199102207,compound_stress
2026-01-01 15:24:05,7.149249394088657,39.33279219029386,28.001619622420478,5.71527737129985,440.7676400976696,compound_stress
2026-01-01 15:24:10,7.1489839001834286,39.27991951268005,27.98407723380883,5.728002723487102,440.9443132332112,compound_stress
2026-01-01 15:24:15,7.149359031447852,39.100904721142705,27.98228097277387,5.724704911596493,440.4925984565877,compound_stress
2026-01-01 15:24:20,7.150613814028589,38.7709667821309,27.97340844278182,5.722688205464307,440.17517187119046,compound_stress
2026-01-01 15:24:25,7.156786621116535,39.216195829624674,27.98119577329022,5.709134962295804,440.1154678218971,compound_stress
2026-01-01 15:24:30,7.152432010334418,38.980598101486514,27.982166569875133,5.719109475855512,439.67698673637324,compound_stress
2026-01-01 15:24:35,7.152638330026522,38.81437670904601,27.972226836520125,5.703589123048158,440.2369377406974,compound_stress
2026-01-01 15:24:40,7.151472854057721,39.14420312769226,27.968525838300852,5.71509028912053,440.18984312260744,compound_stress
2026-01-01 15:24:45,7.151196027688241,38.78068118406041,27.972529070998053,5.704878053111836,439.83048677817203,compound_stress
2026-01-01 15:24:50,7.152823742183858,39.06117215094614,27.968379708740784,5.710090842964639,440.3932554015327,compound_stress
2026-01-01 15:24:55,7.151130980782964,38.69987904240753,27.96739037776923,5.720636959898353,440.1662322242515,compound_stress
2026-01-01 15:25:00,7.153471513474901,38.75051973795152,27.96537867253489,5.723513141910753,440.2934260187756,compound_stress
2026-01-01 15:25:05,7.155330334366375,38.995710359688445,27.96048221557646,5.744300430892969,440.4752500607807,compound_stress
2026-01-01 15:25:10,7.154158159403237,38.59644220374764,27.966911309193513,5.7185932213380815,439.9613408308044,compound_stress
2026-01-01 15:25:15,7.154709014650964,38.56036148572478,27.956007096299707,5.72101790642982,439.16305541669544,compound_stress
2026-01-01 15:25:20,7.147720101031853,38.762273507795314,27.961081325098018,5.729735052688068,439.86801457426907,compound_stress
2026-01-01 15:25:25,7.145278256982639,38.69318220366855,27.95663797633003,5.740194074276076,439.664817527923,compound_stress
2026-01-01 15:25:30,7.144336983620194,38.43009535049851,27.95401306571124,5.727878082294887,440.01310795004287,compound_stress
2026-01-01 15:25:35,7.151771534364075,38.17882664940463,27.951079608271417,5.7039252924602835,439.94824525354176,compound_stress
2026-01-01 15:25:40,7.149712660336264,38.47382623785837,27.941780013649925,5.738817411074192,439.9345811302317,compound_stress
2026-01-01 15:25:45,7.154499269660271,38.65917439080155,27.94833932992958,5.731272865918996,440.3641653103871,compound_stress
2026-01-01 15:25:50,7.146139541135827,38.256943807782065,27.968688945259615,5.721849851751559,440.6310709414732,compound_stress
2026-01-01 15:25:55,7.152006223679968,37.965764947156046,27.95448322508873,5.725173133815106,441.1785690229617,compound_stress
2026-01-01 15:26:00,7.154554651628228,38.37488244228099,27.96014059015194,5.714345826990572,440.364975849408,compound_stress
2026-01-01 15:26:05,7.149633676393968,37.9436967276829,27.94660241979161,5.719171677009325,439.584983461118,compound_stress
2026-01-01 15:26:10,7.156878313179423,38.10382173222925,27.968843951290857,5.745589498011062,439.4789982488152,compound_stress
2026-01-01 15:26:15,7.153308352256854,38.06900282137299,27.96534193086811,5.737741433776434,439.611957634197,compound_stress
2026-01-01 15:26:20,7.158212395903958,38.07591943579111,27.971821103610797,5.7227333740730755,439.4121198040225,compound_stress
2026-01-01 15:26:25,7.155716015284801,38.01797903448774,27.953847479517165,5.73684935929199,440.72185105118905,compound_stress
2026-01-01 15:26:30,7.157063259963495,38.51689550195432,27.93907334255119,5.74654382767943,439.8198063450582,compound_stress
2026-01-01 15:26:35,7.155064521801437,37.928664667022645,27.946360250313845,5.735538975582643,439.2710835099582,compound_stress
2026-01-01 15:26:40,7.156718692124694,38.09427645323749,27.92433971570532,5.745776129714786,439.04694096594517,compound_stress
2026-01-01 15:26:45,7.156407472884508,38.04073923075432,27.939549407592526,5.746190490738309,439.7131838528735,compound_stress
2026-01-01 15:26:50,7.156281373474417,38.50711843365717,27.947724739638666,5.740356263915676,439.4207228078168,compound_stress
2026-01-01 15:26:55,7.156753622401957,37.96744308494836,27.94856640481703,5.737424617244068,439.1576224476566,compound_stress
2026-01-01 15:27:00,7.158194533645464,38.17820620788471,27.94798779569008,5.7415861137779665,439.89411030102735,compound_stress
2026-01-01 15:27:05,7.158700607502122,38.11072291772351,27.952043836784892,5.728483805596025,439.992217093122,compound_stress
2026-01-01 15:27:10,7.159242349876175,38.42086583684917,27.936973216571168,5.745691721096416,439.11955241728543,compound_stress
2026-01-01 15:27:15,7.161531476666178,38.39384082599697,27.93060538116436,5.730377313746852,439.1371677583948,compound_stress
2026-01-01 15:27:20,7.163351946857137,38.23577114640962,27.924028139889124,5.747071319028534,438.7506834550727,compound_stress
2026-01-01 15:27:25,7.162357692134415,38.3004345273067,27.927125264266646,5.737945325470791,439.0421037110034,compound_stress
2026-01-01 15:27:30,7.157366807778127,38.29936024902673,27.92306241853124,5.7550633449932835,438.98961766692565,compound_stress
2026-01-01 15:27:35,7.160728436989279,37.931992129716555,27.941265691883917,5.753056507519953,439.0421512535519,compound_stress
2026-01-01 15:27:40,7.157273480873734,38.05092613664788,27.93779950971836,5.75956720558259,438.6398744060729,compound_stress
2026-01-01 15:27:45,7.160633737456375,37.88050648340505,27.933728323375416,5.746853182423367,438.7344945927815,compound_stress
2026-01-01 15:27:50,7.162050436177775,37.80187002255056,27.927872953975992,5.766312714121313,438.14284531771204,compound_stress
2026-01-01 15:27:55,7.16067549889857,37.65103853966419,27.911564373005397,5.743693759571291,438.55571868467575,compound_stress
2026-01-01 15:28:00,7.1645001975831315,37.79787842617776,27.92704711851234,5.742144765776085,438.46262347562345,compound_stress
2026-01-01 15:28:05,7.162999928180711,37.823530122184984,27.91407972623383,5.746162484476644,438.68713300051866,compound_stress
2026-01-01 15:28:10,7.160951449480581,37.96145826922859,27.916168896053783,5.734053603429587,438.3070260817493,compound_stress
2026-01-01 15:28:15,7.164098771587672,37.76717629738366,27.930761007746543,5.732647597944607,438.1849375555789,compound_stress
2026-01-01 15:28:20,7.160453959490119,37.20036391152442,27.90577925283487,5.7581783108105,438.02081645557524,compound_stress
2026-01-01 15:28:25,7.156049554271744,37.13981629539485,27.922071049076497,5.763939334208495,437.85940959875177,compound_stress
2026-01-01 15:28:30,7.155991121856656,37.227275712198605,27.92092170142409,5.754191128187419,437.5380616455402,compound_stress
2026-01-01 15:28:35,7.16075786693689,37.384015368161066,27.918426268303463,5.732998871867363,437.3959865900318,compound_stress
2026-01-01 15:28:40,7.159985699467417,37.26816585482566,27.930893445650007,5.77172487194992,437.7569243661209,compound_stress
2026-01-01 15:28:45,7.155180096777766,37.986552481720615,27.92452383950365,5.750551974556221,438.2579072230718,compound_stress
2026-01-01 15:28:50,7.1612420629487445,37.435864329690716,27.933940794308945,5.757217019485796,437.46023312820637,compound_stress
2026-01-01 15:28:55,7.158487536244324,37.32385718083289,27.919887792465776,5.753181475783198,437.8184277703648,compound_stress
2026-01-01 15:29:00,7.16144384629671,37.974730844669104,27.919675610157725,5.773463522462247,437.72226146579607,compound_stress
2026-01-01 15:29:05,7.159539316328634,37.2024235312344,27.93124543810445,5.755528107949108,438.063115798303,compound_stress
2026-01-01 15:29:10,7.160657058042427,37.557188852009894,27.908233704785182,5.748163684649053,437.91867681905586,compound_stress
2026-01-01 15:29:15,7.159672109271097,37.73248099351205,27.92718401262923,5.758892656448084,438.33513072740215,compound_stress
2026-01-01 15:29:20,7.1602057740200395,37.04010768406695,27.910336080113325,5.753735709185521,438.2376013147175,compound_stress
2026-01-01 15:29:25,7.162434412836348,37.47361296163429,27.921592730281215,5.764659044095332,438.3226654193255,compound_stress
2026-01-01 15:29:30,7.165157320892404,37.10059527736963,27.90380215264836,5.773181329399683,437.2220478777067,compound_stress
2026-01-01 15:29:35,7.158755400099934,37.26962913776296,27.912261094811537,5.759997223911948,437.75559666857487,compound_stress
2026-01-01 15:29:40,7.162466276588663,37.682462041749744,27.912643220888533,5.769949854300715,437.2054261206828,compound_stress
2026-01-01 15:29:45,7.162146250456112,37.468932515988776,27.901180427804103,5.758890649792527,436.7889617283266,compound_stress
2026-01-01 15:29:50,7.16480632974475,37.2045699730338,27.910963874772204,5.751223332109449,437.5089869847401,compound_stress
2026-01-01 15:29:55,7.161884149984005,37.7161189394386,27.90268038339178,5.766060549662854,437.9831520822579,compound_stress
2026-01-01 15:30:00,7.161028275772941,37.55867593339747,27.911986160730134,5.769593420258936,438.2785549704176,compound_stress
2026-01-01 15:30:05,7.163601037301093,37.55230182602342,27.903384681842134,5.775920536730962,438.28938555830547,compound_stress
2026-01-01 15:30:10,7.165885493682368,37.40709594389763,27.916134348755953,5.769775436710853,438.7593282399125,compound_stress
2026-01-01 15:30:15,7.167086981982437,37.11014216953153,27.90708965589227,5.766290961710753,438.37725782075813,compound_stress
2026-01-01 15:30:20,7.168502485462441,37.00874314308592,27.88952561191432,5.796116265510603,437.48344686777637,compound_stress
2026-01-01 15:30:25,7.161849645377755,36.741235006007955,27.905791462185036,5.767712857926506,437.36806187454397,compound_stress
2026-01-01 15:30:30,7.163182159978663,36.97713671364935,27.905834548671898,5.782139565217197,438.41152292090595,compound_stress
2026-01-01 15:30:35,7.165437233847485,37.13474221202984,27.906567282621438,5.787851094325213,437.3731666452883,compound_stress
2026-01-01 15:30:40,7.166625340437753,37.11598532562502,27.89569612363311,5.789201795599288,437.9529581990071,compound_stress
2026-01-01 15:30:45,7.167833971198083,36.964808605572664,27.906012567112302,5.784972131090071,437.2913296287498,compound_stress
2026-01-01 15:30:50,7.169143234838596,36.96796852924785,27.89752728743861,5.784828346689489,437.35849544698397,compound_stress
2026-01-01 15:30:55,7.163539912150479,37.11432627014809,27.916168373338387,5.782833737273055,436.75903682889907,compound_stress
2026-01-01 15:31:00,7.161656690156722,36.95882536403878,27.90972632412638,5.773050028828105,436.78336174613344,compound_stress
2026-01-01 15:31:05,7.1712206441775495,37.076777082999214,27.901292136656362,5.772177594432575,436.5927034580445,compound_stress
2026-01-01 15:31:10,7.169616115112424,36.94254660728758,27.914145932221803,5.766698033652834,436.46242110554135,compound_stress
2026-01-01 15:31:15,7.170624473964909,37.04803002340992,27.90252674410912,5.765662513896869,436.666671962848,compound_stress
2026-01-01 15:31:20,7.165871027130423,36.57238313559546,27.913245207463937,5.76882089240886,437.05769360876474,compound_stress
2026-01-01 15:31:25,7.1660022826503695,36.94948352042245,27.89958816517437,5.791101391205051,437.2312427754924,compound_stress
2026-01-01 15:31:30,7.16924108887152,36.706839912325684,27.905945730824563,5.799859578848568,437.3167032007581,compound_stress
2026-01-01 15:31:35,7.165266625835517,36.83093160898465,27.893645787631403,5.793608231054335,437.32476715413236,compound_stress
2026-01-01 15:31:40,7.1715961084454,36.930330872180306,27.90122506271067,5.781054948401714,437.07515908145774,compound_stress
2026-01-01 15:31:45,7.168064481672432,36.27800627499168,27.887081584478224,5.784619777964388,436.7926682255428,compound_stress
2026-01-01 15:31:50,7.174680820350733,36.98068556059584,27.892922684992662,5.789932849642937,436.4793062399104,compound_stress
2026-01-01 15:31:55,7.168765078397508,36.45168687150796,27.90132102723193,5.789991999793103,436.53745285680134,compound_stress
2026-01-01 15:32:00,7.171317534441075,37.007747718492716,27.899652568797872,5.787121523549409,437.07313675969027,compound_stress
2026-01-01 15:32:05,7.169635992289646,37.03400314504621,27.889675701173854,5.7936183433286566,435.88201720432426,compound_stress
2026-01-01 15:32:10,7.167219698104564,36.41518402559466,27.86773928075947,5.790503448196067,436.12306705810335,compound_stress
2026-01-01 15:32:15,7.169236861475336,36.4792922478844,27.88358316186117,5.779010949647118,435.7485847404214,compound_stress
2026-01-01 15:32:20,7.167763218748471,36.698440919071686,27.8539642230543,5.781684398267354,436.21244030544824,compound_stress
2026-01-01 15:32:25,7.166980384086127,36.32463695046643,27.868766195126202,5.7774503421903365,436.8552147617344,compound_stress
2026-01-01 15:32:30,7.169970969745315,36.54201062937548,27.868849652582746,5.799985762770935,435.8295450172425,compound_stress
2026-01-01 15:32:35,7.17023018242734,36.59064501959607,27.87404957593328,5.785836988966485,436.5838579411325,compound_stress
2026-01-01 15:32:40,7.168699408639507,36.515113117036954,27.875344239833492,5.777251848031171,435.660993418035,compound_stress
2026-01-01 15:32:45,7.167829665705938,36.41831373235404,27.868113556897033,5.779652530190537,436.26422826193595,compound_stress
2026-01-01 15:32:50,7.1698135885596095,36.676611905893324,27.856569682971195,5.792590269636916,436.7255422265417,compound_stress
2026-01-01 15:32:55,7.170651873441162,36.535445907691646,27.873405760064628,5.784462434921026,435.81317892286313,compound_stress
2026-01-01 15:33:00,7.16953266840934,36.59281561896008,27.879939759086202,5.8042212366421175,435.96065799330336,compound_stress
2026-01-01 15:33:05,7.166583964314572,36.790837592736196,27.861693334427432,5.791004792832435,436.0262326640494,compound_stress
2026-01-01 15:33:10,7.171011011861789,36.648082493245234,27.862915033894463,5.7854675283784385,435.94087238901795,compound_stress
2026-01-01 15:33:15,7.171542340126588,36.93864311463442,27.85110130916283,5.771739516153433,435.3293111852976,compound_stress
2026-01-01 15:33:20,7.165165409247167,36.53609883789172,27.8639832957677,5.790856227261356,435.14146229218426,compound_stress
2026-01-01 15:33:25,7.168352576532183,36.693494481009786,27.872700314760692,5.809922899322377,436.59288330924454,compound_stress
2026-01-01 15:33:30,7.167642094326847,36.260346837791914,27.858546953137424,5.770304216544114,436.03931226667225,compound_stress
2026-01-01 15:33:35,7.169337077943344,36.4735672756764,27.871652180668082,5.793533610599181,436.4073436897278,compound_stress
2026-01-01 15:33:40,7.1764606466770955,36.44273654378679,27.85877509690922,5.789854840695468,435.8604147841213,compound_stress
2026-01-01 15:33:45,7.165176325421571,36.19071653879312,27.865940620282185,5.789839747414642,435.63159868757066,compound_stress
2026-01-01 15:33:50,7.169937892832507,36.41286377834575,27.85144866744402,5.7830566551976,435.9705843848092,compound_stress
2026-01-01 15:33:55,7.171854387420838,36.08464934149731,27.840944012190114,5.808473342075969,436.8627306365663,compound_stress
2026-01-01 15:34:00,7.173440223391805,36.181718230655136,27.842362879716124,5.7826997337281965,435.8591400034814,compound_stress
2026-01-01 15:34:05,7.167459889293677,36.54180599269968,27.851270126304,5.797164017592204,436.40325562111974,compound_stress
2026-01-01 15:34:10,7.166834381682571,35.9896552439252,27.854888063862166,5.80770628752802,436.0237337488362,compound_stress
2026-01-01 15:34:15,7.17041782933851,35.851729732948094,27.854319357008926,5.8172724670642,435.38388320005356,compound_stress
2026-01-01 15:34:20,7.168648162819637,35.72096189343863,27.858415339361763,5.813850233268151,435.2297001260811,compound_stress
2026-01-01 15:34:25,7.167238976156585,36.11013079903549,27.84476762301912,5.804430394260965,435.2059595414969,compound_stress
2026-01-01 15:34:30,7.167930685256649,35.87340875206836,27.857809601530022,5.788865573363709,435.07094741399294,compound_stress
2026-01-01 15:34:35,7.172061267153481,35.69550875821852,27.851585593441584,5.820397699725865,434.9011647263619,compound_stress
2026-01-01 15:34:40,7.16675177261828,35.647264744292116,27.848054742771374,5.836515377035877,434.6358713873581,compound_stress
2026-01-01 15:34:45,7.173863782442284,35.774367471803764,27.862520267678256,5.839073416203546,435.58060357143574,compound_stress
2026-01-01 15:34:50,7.1706890737342075,35.7686322274603,27.853082120698772,5.822190483797439,435.30228251054524,compound_stress
2026-01-01 15:34:55,7.163499576317931,35.4214802527913,27.8475084529288,5.822739247987985,434.9767683050506,compound_stress
2026-01-01 15:35:00,7.1687965035266075,35.52082740430195,27.838932923979,5.829257688032704,434.6525399115801,compound_stress
2026-01-01 15:35:05,7.174851927033901,35.589865917979786,27.871520566570446,5.826831400721605,435.0554328600113,compound_stress
